date,open,high,low,close,volume
2022-05-18 15:26:00+00:00,10236.0,10236.0,10224.740234375,10228.0,10266.0
2022-05-18 15:28:00+00:00,10226.0,10226.0,10212.0,10216.0,26112.0
2022-05-19 07:00:00+00:00,10182.0,10212.0,10178.0,10206.8388671875,50397.0
2022-05-19 07:02:00+00:00,10212.0,10228.0,10209.3203125,10228.0,3082.0
2022-05-19 07:04:00+00:00,10230.0,10246.0,10220.0,10224.0,6709.0
2022-05-19 07:06:00+00:00,10232.0,10238.0,10224.0,10236.0,2418.0
2022-05-19 07:08:00+00:00,10238.0,10242.0,10228.0,10234.0,2943.0
2022-05-19 07:10:00+00:00,10230.0,10234.0,10226.0,10226.0,1909.0
2022-05-19 07:12:00+00:00,10224.0,10234.0,10220.0,10226.0,3348.0
2022-05-19 07:14:00+00:00,10226.0,10252.0,10226.0,10250.0,3265.0
2022-05-19 07:16:00+00:00,10250.0,10250.0,10228.0,10230.0,2895.0
2022-05-19 07:18:00+00:00,10232.0,10236.0,10220.0,10228.0,5177.0
2022-05-19 07:20:00+00:00,10230.0,10230.0,10218.0,10220.0,2978.0
2022-05-19 07:22:00+00:00,10220.0,10226.0,10216.0,10222.0,3232.0
2022-05-19 07:24:00+00:00,10222.0,10226.0,10208.0,10216.0,15978.0
2022-05-19 07:26:00+00:00,10214.0,10214.0,10198.0,10206.0,5931.0
2022-05-19 07:28:00+00:00,10204.326171875,10208.0,10192.0,10192.0,5632.0
2022-05-19 07:30:00+00:00,10192.0,10202.0,10190.0,10197.669921875,4976.0
2022-05-19 07:32:00+00:00,10194.0,10194.0,10186.0,10192.0,5199.0
2022-05-19 07:34:00+00:00,10190.0,10190.0,10174.0,10176.0,6505.0
2022-05-19 07:36:00+00:00,10176.0,10184.0,10172.0,10178.7998046875,2754.0
2022-05-19 07:38:00+00:00,10182.0,10182.0,10170.0,10170.0,3267.0
2022-05-19 07:40:00+00:00,10172.0,10186.0,10168.0,10184.0,5611.0
2022-05-19 07:42:00+00:00,10184.0,10188.0,10162.0,10170.0,4376.0
2022-05-19 07:44:00+00:00,10170.0,10174.0,10164.0,10172.0,4861.0
2022-05-19 07:46:00+00:00,10170.0,10186.0,10170.0,10186.0,3496.0
2022-05-19 07:48:00+00:00,10186.0,10186.0,10172.0,10178.0,7399.0
2022-05-19 07:50:00+00:00,10178.0,10180.0,10170.0,10176.0,21943.0
2022-05-19 07:52:00+00:00,10176.0,10192.0,10174.0,10184.0,5246.0
2022-05-19 07:54:00+00:00,10182.0,10190.0,10178.0,10186.0,5999.0
2022-05-19 07:56:00+00:00,10188.0,10198.0,10188.0,10188.9130859375,6800.0
2022-05-19 07:58:00+00:00,10194.0,10202.0,10192.0,10192.0,4294.0
2022-05-19 08:00:00+00:00,10194.0,10194.0,10184.0,10190.0,4032.0
2022-05-19 08:02:00+00:00,10190.0,10190.0,10178.0,10180.0,4971.0
2022-05-19 08:04:00+00:00,10178.4501953125,10190.0,10178.0,10190.0,4743.0
2022-05-19 08:06:00+00:00,10188.0,10190.0,10184.0,10188.0,3199.0
2022-05-19 08:08:00+00:00,10186.0,10192.0,10182.0,10192.0,6484.0
2022-05-19 08:10:00+00:00,10192.0,10192.0,10178.0,10182.0,7033.0
2022-05-19 08:12:00+00:00,10180.0,10184.0,10168.0,10168.0,3311.0
2022-05-19 08:14:00+00:00,10168.0,10184.0,10168.0,10170.0,4946.0
2022-05-19 08:16:00+00:00,10170.0,10180.0,10170.0,10174.490234375,2501.0
2022-05-19 08:18:00+00:00,10174.5009765625,10174.5009765625,10154.0,10158.0,4629.0
2022-05-19 08:20:00+00:00,10160.0,10164.0,10140.0,10140.0,5128.0
2022-05-19 08:22:00+00:00,10142.0,10160.0,10142.0,10150.0,3194.0
2022-05-19 08:24:00+00:00,10149.6748046875,10166.0,10149.6748046875,10164.0,2456.0
2022-05-19 08:26:00+00:00,10164.0,10166.0,10150.0,10150.0,2608.0
2022-05-19 08:28:00+00:00,10150.0,10151.6396484375,10142.0,10150.0,4909.0
2022-05-19 08:30:00+00:00,10150.0,10154.0,10148.0,10148.0,3720.0
2022-05-19 08:32:00+00:00,10146.0,10149.240234375,10132.0,10132.0,10113.0
2022-05-19 08:34:00+00:00,10131.6083984375,10148.0,10131.6083984375,10142.509765625,4948.0
2022-05-19 08:36:00+00:00,10150.0,10156.0,10136.51953125,10136.51953125,1972.0
2022-05-19 08:38:00+00:00,10136.0,10144.0,10134.0,10144.0,1984.0
2022-05-19 08:40:00+00:00,10144.0,10154.0,10140.0,10154.0,2817.0
2022-05-19 08:42:00+00:00,10152.0,10156.0,10144.0,10146.0,3752.0
2022-05-19 08:44:00+00:00,10150.0,10152.0,10144.0,10152.0,3438.0
2022-05-19 08:46:00+00:00,10156.0,10162.0,10156.0,10160.0,1249.0
2022-05-19 08:48:00+00:00,10158.0,10161.9248046875,10154.0,10154.0,7321.0
2022-05-19 08:50:00+00:00,10152.361328125,10164.0,10152.361328125,10156.0,1869.0
2022-05-19 08:52:00+00:00,10154.0,10160.0,10154.0,10158.0,2139.0
2022-05-19 08:54:00+00:00,10160.0,10172.0,10160.0,10172.0,6071.0
2022-05-19 08:56:00+00:00,10174.0,10180.0,10164.0,10164.0,5932.0
2022-05-19 08:58:00+00:00,10164.0,10168.0,10162.0,10164.0,3353.0
2022-05-19 09:00:00+00:00,10164.0,10166.0,10152.0,10162.0,8675.0
2022-05-19 09:02:00+00:00,10162.0,10164.0,10148.5205078125,10148.5205078125,4882.0
2022-05-19 09:04:00+00:00,10149.6103515625,10156.0,10142.048828125,10156.0,2556.0
2022-05-19 09:06:00+00:00,10157.599609375,10166.0,10156.048828125,10162.0,3237.0
2022-05-19 09:08:00+00:00,10162.0,10170.0,10162.0,10168.0,3788.0
2022-05-19 09:10:00+00:00,10172.0,10174.0,10164.0,10164.0,2244.0
2022-05-19 09:12:00+00:00,10164.0,10166.0,10160.0,10162.0,3633.0
2022-05-19 09:14:00+00:00,10162.0,10168.0,10158.0,10166.0,1956.0
2022-05-19 09:16:00+00:00,10166.0,10166.0,10154.0,10154.0,2878.0
2022-05-19 09:18:00+00:00,10154.0,10156.0,10148.0,10155.55859375,5283.0
2022-05-19 09:20:00+00:00,10155.55859375,10156.0,10148.0,10150.224609375,5293.0
2022-05-19 09:22:00+00:00,10156.0,10162.0,10154.0,10155.5498046875,2638.0
2022-05-19 09:24:00+00:00,10154.0,10156.0,10148.0,10156.0,4203.0
2022-05-19 09:26:00+00:00,10156.0,10158.0,10154.0,10154.0,1867.0
2022-05-19 09:28:00+00:00,10156.0,10166.0,10156.0,10158.0,6073.0
2022-05-19 09:30:00+00:00,10156.0,10162.0,10156.0,10160.0,1581.0
2022-05-19 09:32:00+00:00,10160.0,10163.5400390625,10152.0,10152.0,3377.0
2022-05-19 09:34:00+00:00,10150.0,10150.0,10136.0,10136.6015625,2880.0
2022-05-19 09:36:00+00:00,10136.0,10138.0,10130.0,10138.0,2518.0
2022-05-19 09:38:00+00:00,10140.0,10140.0,10120.0,10122.0,3866.0
2022-05-19 09:40:00+00:00,10128.0,10134.0,10128.0,10130.0,1267.0
2022-05-19 09:42:00+00:00,10132.0,10132.0,10122.0,10122.0,1872.0
2022-05-19 09:44:00+00:00,10120.0,10122.0,10116.0,10120.0,3490.0
2022-05-19 09:46:00+00:00,10118.0,10120.0,10114.0,10120.0,1360.0
2022-05-19 09:48:00+00:00,10120.0,10130.0,10120.0,10128.0,2282.0
2022-05-19 09:50:00+00:00,10130.0,10130.0,10122.0,10128.0,1820.0
2022-05-19 09:52:00+00:00,10130.0,10140.0,10130.0,10138.0,2558.0
2022-05-19 09:54:00+00:00,10136.0,10136.0,10130.0,10130.0,718.0
2022-05-19 09:56:00+00:00,10130.0,10130.0,10122.0,10124.0,1408.0
2022-05-19 09:58:00+00:00,10122.0,10122.0,10114.6416015625,10114.6416015625,893.0
2022-05-19 10:00:00+00:00,10114.0,10114.0,10104.0,10110.0,3299.0
2022-05-19 10:02:00+00:00,10112.0,10114.0,10110.0,10114.0,881.0
2022-05-19 10:04:00+00:00,10118.0,10126.0,10116.0,10126.0,2268.0
2022-05-19 10:06:00+00:00,10124.0,10136.0,10124.0,10136.0,2274.0
2022-05-19 10:08:00+00:00,10136.0,10136.0,10130.0,10131.67578125,646.0
2022-05-19 10:10:00+00:00,10130.0,10133.9599609375,10126.0,10126.0,2518.0
2022-05-19 10:12:00+00:00,10126.0,10130.0,10124.0,10126.669921875,2106.0
2022-05-19 10:14:00+00:00,10126.32421875,10128.0,10118.0,10120.0,3069.0
2022-05-19 10:16:00+00:00,10120.0,10128.0,10120.0,10124.0,2556.0
2022-05-19 10:18:00+00:00,10124.0,10126.0,10120.0,10120.0,1387.0
2022-05-19 10:20:00+00:00,10118.0,10118.0,10114.6904296875,10116.0,3723.0
2022-05-19 10:22:00+00:00,10116.0,10120.0,10115.400390625,10118.0,2323.0
2022-05-19 10:24:00+00:00,10116.0,10116.0,10108.0,10110.0,3441.0
2022-05-19 10:26:00+00:00,10110.0,10112.0,10108.0,10112.0,1484.0
2022-05-19 10:28:00+00:00,10110.0,10114.0,10106.0,10114.0,3504.0
2022-05-19 10:30:00+00:00,10112.0,10118.0,10110.0,10110.0,2643.0
2022-05-19 10:32:00+00:00,10110.0,10114.0,10104.0,10104.0,2335.0
2022-05-19 10:34:00+00:00,10102.0,10108.0,10096.7099609375,10108.0,6188.0
2022-05-19 10:36:00+00:00,10106.0,10108.0,10102.0,10104.0,1858.0
2022-05-19 10:38:00+00:00,10100.0,10100.0,10090.0,10090.0,5504.0
2022-05-19 10:40:00+00:00,10090.0,10096.0,10090.0,10096.0,4174.0
2022-05-19 10:42:00+00:00,10098.0,10116.0,10098.0,10116.0,3699.0
2022-05-19 10:44:00+00:00,10118.0,10132.0,10118.0,10128.0,3117.0
2022-05-19 10:46:00+00:00,10126.0,10126.0,10122.0,10122.0,1201.0
2022-05-19 10:48:00+00:00,10120.0,10126.0,10120.0,10126.0,1963.0
2022-05-19 10:50:00+00:00,10126.01953125,10128.0,10122.0,10125.44921875,1298.0
2022-05-19 10:52:00+00:00,10122.0,10126.0,10122.0,10122.0,1716.0
2022-05-19 10:54:00+00:00,10122.0,10134.0,10122.0,10134.0,3054.0
2022-05-19 10:56:00+00:00,10132.0,10134.0,10130.0,10134.0,1150.0
2022-05-19 10:58:00+00:00,10134.0,10144.0,10130.0,10144.0,2498.0
2022-05-19 11:00:00+00:00,10142.0,10146.0,10134.0,10136.0,1545.0
2022-05-19 11:02:00+00:00,10138.0,10140.0,10130.0,10130.0,3022.0
2022-05-19 11:04:00+00:00,10130.0,10134.0,10128.0,10128.0,1281.0
2022-05-19 11:06:00+00:00,10126.0,10126.0,10112.0,10112.0,2626.0
2022-05-19 11:08:00+00:00,10114.0,10122.0,10114.0,10122.0,2517.0
2022-05-19 11:10:00+00:00,10126.0,10128.0,10126.0,10128.0,701.0
2022-05-19 11:12:00+00:00,10128.0,10128.0,10122.0,10122.0,670.0
2022-05-19 11:14:00+00:00,10124.0,10130.0,10124.0,10128.0,2306.0
2022-05-19 11:16:00+00:00,10128.0,10130.0,10128.0,10130.0,1245.0
2022-05-19 11:18:00+00:00,10130.0,10132.0,10130.0,10130.0,1624.0
2022-05-19 11:20:00+00:00,10130.0,10134.0,10130.0,10132.0,1204.0
2022-05-19 11:22:00+00:00,10132.0,10138.0,10132.0,10134.0,3215.0
2022-05-19 11:24:00+00:00,10134.0,10146.0,10134.0,10142.0,4447.0
2022-05-19 11:26:00+00:00,10140.0,10146.0,10138.0,10146.0,1394.0
2022-05-19 11:28:00+00:00,10146.0,10152.0,10146.0,10150.0,1886.0
2022-05-19 11:30:00+00:00,10148.0,10148.0,10144.0,10144.0,372.0
2022-05-19 11:32:00+00:00,10146.0,10148.0,10142.0,10144.0,3194.0
2022-05-19 11:34:00+00:00,10142.0,10142.0,10142.0,10142.0,409.0
2022-05-19 11:36:00+00:00,10142.0,10142.0,10132.0,10134.0,1247.0
2022-05-19 11:38:00+00:00,10132.0,10134.0,10130.0,10134.0,1382.0
2022-05-19 11:40:00+00:00,10132.8212890625,10138.0,10132.0,10134.0,7935.0
2022-05-19 11:42:00+00:00,10136.0,10142.0,10134.0,10136.0,2833.0
2022-05-19 11:44:00+00:00,10136.0,10136.0,10122.0,10122.0,2554.0
2022-05-19 11:46:00+00:00,10120.0,10120.0,10117.3984375,10120.0,1653.0
2022-05-19 11:48:00+00:00,10120.0,10120.0,10112.0,10112.0,3469.0
2022-05-19 11:50:00+00:00,10114.0,10118.0,10114.0,10116.0,2821.0
2022-05-19 11:52:00+00:00,10114.0,10116.0,10112.0,10112.0,2871.0
2022-05-19 11:54:00+00:00,10110.0,10112.0,10106.0,10112.0,2220.0
2022-05-19 11:56:00+00:00,10114.0,10120.0,10112.0,10118.0,4847.0
2022-05-19 11:58:00+00:00,10118.0,10120.0,10116.0,10120.0,702.0
2022-05-19 12:00:00+00:00,10120.0,10120.0,10110.0,10116.0,6435.0
2022-05-19 12:02:00+00:00,10116.0,10116.0,10106.0,10108.0,3299.0
2022-05-19 12:04:00+00:00,10110.0,10114.0,10110.0,10113.400390625,1132.0
2022-05-19 12:06:00+00:00,10116.0,10122.0,10116.0,10122.0,2830.0
2022-05-19 12:08:00+00:00,10120.0,10122.0,10116.0,10116.0,1370.0
2022-05-19 12:10:00+00:00,10116.0,10122.0,10113.6796875,10113.6796875,2472.0
2022-05-19 12:12:00+00:00,10112.0,10114.0,10112.0,10114.0,2155.0
2022-05-19 12:14:00+00:00,10112.0,10114.0,10108.0,10114.0,3172.0
2022-05-19 12:16:00+00:00,10112.0,10114.0,10110.0,10110.0,2413.0
2022-05-19 12:18:00+00:00,10112.0,10113.8798828125,10112.0,10112.0,352.0
2022-05-19 12:20:00+00:00,10112.0,10118.0,10110.0,10115.7001953125,1085.0
2022-05-19 12:22:00+00:00,10114.861328125,10118.0,10114.0,10116.0,3325.0
2022-05-19 12:24:00+00:00,10114.0,10116.0,10112.0400390625,10116.0,2150.0
2022-05-19 12:26:00+00:00,10118.0,10126.0,10116.0,10120.0,5592.0
2022-05-19 12:28:00+00:00,10122.0,10124.0,10120.0,10122.0,1841.0
2022-05-19 12:30:00+00:00,10122.0,10122.0,10110.0400390625,10110.0400390625,3083.0
2022-05-19 12:32:00+00:00,10110.0,10110.0,10098.0,10098.0,6546.0
2022-05-19 12:34:00+00:00,10100.0,10104.0,10096.0,10098.0,4212.0
2022-05-19 12:36:00+00:00,10100.0,10106.0,10098.0,10100.0,4605.0
2022-05-19 12:38:00+00:00,10098.0,10100.0,10088.0,10090.0,7051.0
2022-05-19 12:40:00+00:00,10092.0,10100.0,10092.0,10100.0,2977.0
2022-05-19 12:42:00+00:00,10094.0,10102.0,10092.0,10100.0,2467.0
2022-05-19 12:44:00+00:00,10102.0,10108.0,10102.0,10108.0,1465.0
2022-05-19 12:46:00+00:00,10110.0,10128.0,10110.0,10128.0,5745.0
2022-05-19 12:48:00+00:00,10130.0,10138.0,10130.0,10138.0,1956.0
2022-05-19 12:50:00+00:00,10138.0,10146.0,10134.0,10142.0,12744.0
2022-05-19 12:52:00+00:00,10142.0,10148.0,10134.0,10142.0,10296.0
2022-05-19 12:54:00+00:00,10136.0,10136.740234375,10129.7998046875,10136.0,1788.0
2022-05-19 12:56:00+00:00,10140.0,10142.0,10140.0,10142.0,2006.0
2022-05-19 12:58:00+00:00,10142.0,10142.0,10134.0,10140.0,6007.0
2022-05-19 13:00:00+00:00,10142.0,10148.0,10142.0,10144.0,1845.0
2022-05-19 13:02:00+00:00,10146.0,10152.0,10144.0,10146.0,2152.0
2022-05-19 13:04:00+00:00,10146.0,10148.0,10142.0,10144.7001953125,3104.0
2022-05-19 13:06:00+00:00,10136.0,10138.0,10132.0,10132.0,3153.0
2022-05-19 13:08:00+00:00,10134.0,10135.0,10133.4755859375,10134.0,522.0
2022-05-19 13:10:00+00:00,10133.98046875,10136.0,10133.98046875,10136.0,324.0
2022-05-19 13:12:00+00:00,10138.0,10148.0,10138.0,10148.0,1949.0
2022-05-19 13:14:00+00:00,10146.0,10146.0,10138.0,10140.0,3238.0
2022-05-19 13:16:00+00:00,10138.0,10138.0,10132.0,10134.0,3441.0
2022-05-19 13:18:00+00:00,10132.0,10136.0,10128.0,10128.0,4052.0
2022-05-19 13:20:00+00:00,10126.0,10130.91015625,10126.0,10130.91015625,1420.0
2022-05-19 13:22:00+00:00,10130.0,10136.0,10124.0,10134.0,4454.0
2022-05-19 13:24:00+00:00,10130.0,10131.8701171875,10122.0,10124.0,2882.0
2022-05-19 13:26:00+00:00,10122.0,10130.0,10116.0,10128.0,2259.0
2022-05-19 13:28:00+00:00,10127.330078125,10130.0,10124.0,10124.0,1663.0
2022-05-19 13:30:00+00:00,10126.0,10134.0,10116.0,10132.0,13357.0
2022-05-19 13:32:00+00:00,10130.0,10132.0,10110.0,10118.0,19919.0
2022-05-19 13:34:00+00:00,10118.0,10140.0,10118.0,10140.0,20866.0
2022-05-19 13:36:00+00:00,10142.0,10158.0,10138.0,10152.0,13451.0
2022-05-19 13:38:00+00:00,10154.0,10160.0,10150.0,10156.0,7052.0
2022-05-19 13:40:00+00:00,10158.0,10170.0,10158.0,10164.0,5925.0
2022-05-19 13:42:00+00:00,10162.0,10170.0,10160.0,10160.0,11072.0
2022-05-19 13:44:00+00:00,10160.0,10166.0,10146.0,10152.0,18927.0
2022-05-19 13:46:00+00:00,10150.0,10156.0,10144.0,10150.0,11029.0
2022-05-19 13:48:00+00:00,10148.0,10152.0,10142.0,10150.0,8088.0
2022-05-19 13:50:00+00:00,10148.0,10148.0,10127.552734375,10134.0,12599.0
2022-05-19 13:52:00+00:00,10130.0,10138.0,10126.0,10130.0,7699.0
2022-05-19 13:54:00+00:00,10132.0,10144.0,10132.0,10144.0,6258.0
2022-05-19 13:56:00+00:00,10148.0,10158.0,10142.0,10152.0,11359.0
2022-05-19 13:58:00+00:00,10154.0,10156.0,10148.0,10154.0,3602.0
2022-05-19 14:00:00+00:00,10152.0,10158.0,10148.0,10154.0,4522.0
2022-05-19 14:02:00+00:00,10156.0,10168.0,10156.0,10168.0,4858.0
2022-05-19 14:04:00+00:00,10170.0,10170.0,10162.0,10166.0,7931.0
2022-05-19 14:06:00+00:00,10166.0,10168.0,10158.0,10162.0,4622.0
2022-05-19 14:08:00+00:00,10160.0,10168.0,10160.0,10161.0,8011.0
2022-05-19 14:10:00+00:00,10160.0,10178.0,10160.0,10177.673828125,3431.0
2022-05-19 14:12:00+00:00,10178.0,10178.0,10166.0,10168.0,4899.0
2022-05-19 14:14:00+00:00,10166.0,10178.0,10166.0,10176.0,6541.0
2022-05-19 14:16:00+00:00,10178.0,10200.0,10178.0,10200.0,8545.0
2022-05-19 14:18:00+00:00,10196.0,10200.0,10192.0,10200.0,7499.0
2022-05-19 14:20:00+00:00,10204.0,10214.0,10204.0,10210.0,6423.0
2022-05-19 14:22:00+00:00,10210.0,10214.0,10208.0,10212.0,4921.0
2022-05-19 14:24:00+00:00,10212.0,10218.0,10206.0,10206.0,5966.0
2022-05-19 14:26:00+00:00,10204.0,10206.0,10190.0,10192.0,7422.0
2022-05-19 14:28:00+00:00,10194.0,10202.0,10194.0,10200.0,6154.0
2022-05-19 14:30:00+00:00,10198.0,10206.0,10194.0,10206.0,5007.0
2022-05-19 14:32:00+00:00,10208.0,10218.0,10204.0,10216.0,5007.0
2022-05-19 14:34:00+00:00,10218.0,10226.0,10216.0,10218.0,3747.0
2022-05-19 14:36:00+00:00,10216.0,10228.0,10216.0,10224.0,4642.0
2022-05-19 14:38:00+00:00,10226.0,10226.0,10212.0,10214.0,5893.0
2022-05-19 14:40:00+00:00,10212.0,10212.0,10208.0,10210.0,5409.0
2022-05-19 14:42:00+00:00,10211.6728515625,10216.0,10202.0,10206.0,12340.0
2022-05-19 14:44:00+00:00,10206.0,10226.0,10200.0,10226.0,12879.0
2022-05-19 14:46:00+00:00,10224.0,10230.0,10220.0,10230.0,4418.0
2022-05-19 14:48:00+00:00,10230.0,10230.0,10220.0,10220.900390625,5562.0
2022-05-19 14:50:00+00:00,10222.0,10232.0,10218.0,10222.0,6628.0
2022-05-19 14:52:00+00:00,10222.0,10244.0,10222.0,10240.0,3660.0
2022-05-19 14:54:00+00:00,10240.0,10248.0,10238.0,10246.0,7210.0
2022-05-19 14:56:00+00:00,10244.0,10250.0,10244.0,10246.0,8600.0
2022-05-19 14:58:00+00:00,10248.0,10250.0,10244.0,10246.0,3677.0
2022-05-19 15:00:00+00:00,10246.0,10264.0,10246.0,10262.0,6899.0
2022-05-19 15:02:00+00:00,10262.0,10270.0,10260.0,10269.0,11807.0
2022-05-19 15:04:00+00:00,10268.0,10276.0,10262.0,10262.0,10139.0
2022-05-19 15:06:00+00:00,10262.0,10264.0,10256.0,10258.0,6460.0
2022-05-19 15:08:00+00:00,10258.0,10260.0,10252.0,10252.0,5612.0
2022-05-19 15:10:00+00:00,10262.0,10264.0,10256.0,10260.0,18983.0
2022-05-19 15:12:00+00:00,10260.0,10264.0,10254.0,10254.0,12214.0
2022-05-19 15:14:00+00:00,10252.0,10252.0,10244.0,10248.0,20444.0
2022-05-19 15:16:00+00:00,10248.0,10256.0,10248.0,10255.0,19474.0
2022-05-19 15:18:00+00:00,10256.0,10262.0,10254.0,10260.0,8937.0
2022-05-19 15:20:00+00:00,10260.0,10260.0,10252.0,10256.0,10018.0
2022-05-19 15:22:00+00:00,10256.0,10260.0,10256.0,10256.0,10242.0
2022-05-19 15:24:00+00:00,10256.0,10262.0,10256.0,10260.0,11673.0
2022-05-19 15:26:00+00:00,10260.0,10260.0,10246.0,10248.0,9397.0
2022-05-19 15:28:00+00:00,10250.0,10256.0,10246.0,10248.0,10830.0
2022-05-20 07:00:00+00:00,10326.0,10336.9501953125,10308.0,10316.9599609375,38567.0
2022-05-20 07:02:00+00:00,10318.0,10332.0,10310.0,10322.0,6150.0
2022-05-20 07:04:00+00:00,10320.0,10332.0,10316.0,10320.0,4156.0
2022-05-20 07:06:00+00:00,10326.0,10338.40234375,10324.0,10334.0,4121.0
2022-05-20 07:08:00+00:00,10338.0,10342.0,10325.5029296875,10334.0,3308.0
2022-05-20 07:10:00+00:00,10334.0,10334.0,10323.0205078125,10334.0,2273.0
2022-05-20 07:12:00+00:00,10335.2998046875,10364.0,10332.0,10364.0,4194.0
2022-05-20 07:14:00+00:00,10366.0,10368.0,10350.0,10350.0,3374.0
2022-05-20 07:16:00+00:00,10353.2998046875,10370.0,10353.2998046875,10360.0,2799.0
2022-05-20 07:18:00+00:00,10362.0,10362.0,10346.0,10348.0,1844.0
2022-05-20 07:20:00+00:00,10346.0,10347.8662109375,10338.0,10346.0,1539.0
2022-05-20 07:22:00+00:00,10349.2998046875,10350.0,10338.0,10338.0,2568.0
2022-05-20 07:24:00+00:00,10336.0,10338.0,10330.0,10330.0,1819.0
2022-05-20 07:26:00+00:00,10332.0,10334.0,10328.0,10334.0,1650.0
2022-05-20 07:28:00+00:00,10336.0,10342.0,10336.0,10338.0,2247.0
2022-05-20 07:30:00+00:00,10339.2998046875,10339.2998046875,10324.0,10334.0,2617.0
2022-05-20 07:32:00+00:00,10332.0,10332.0,10326.0,10332.0,5187.0
2022-05-20 07:34:00+00:00,10336.0,10350.0,10336.0,10344.0,889.0
2022-05-20 07:36:00+00:00,10346.0,10363.27734375,10346.0,10363.27734375,3548.0
2022-05-20 07:38:00+00:00,10364.0,10364.0,10356.0,10362.0,1424.0
2022-05-20 07:40:00+00:00,10360.0,10372.0,10358.0,10370.0,1494.0
2022-05-20 07:42:00+00:00,10372.0,10376.0,10362.0,10366.0,1147.0
2022-05-20 07:44:00+00:00,10368.0,10378.0,10368.0,10368.0,2113.0
2022-05-20 07:46:00+00:00,10370.0,10386.0,10370.0,10386.0,3526.0
2022-05-20 07:48:00+00:00,10382.0,10384.0,10376.0,10384.0,714.0
2022-05-20 07:50:00+00:00,10384.0,10384.0,10380.0,10383.2802734375,1590.0
2022-05-20 07:52:00+00:00,10384.0,10396.0,10382.0,10390.0,3278.0
2022-05-20 07:54:00+00:00,10390.0,10390.0,10382.0,10384.0,1332.0
2022-05-20 07:56:00+00:00,10388.0,10391.259765625,10388.0,10388.0,1458.0
2022-05-20 07:58:00+00:00,10390.0,10390.0,10380.7001953125,10380.7001953125,595.0
2022-05-20 08:00:00+00:00,10382.0,10385.2373046875,10370.0,10370.0,859.0
2022-05-20 08:02:00+00:00,10368.0,10369.2392578125,10360.0,10366.0,4944.0
2022-05-20 08:04:00+00:00,10368.0,10380.0,10366.0,10380.0,819.0
2022-05-20 08:06:00+00:00,10383.2392578125,10386.0,10380.0,10380.3603515625,912.0
2022-05-20 08:08:00+00:00,10380.0,10392.0,10378.0,10392.0,2357.0
2022-05-20 08:10:00+00:00,10395.6201171875,10395.6201171875,10384.0,10384.0,3084.0
2022-05-20 08:12:00+00:00,10382.7626953125,10386.0,10378.0,10384.0,1908.0
2022-05-20 08:14:00+00:00,10382.7607421875,10396.0,10382.0,10394.0,3124.0
2022-05-20 08:16:00+00:00,10396.0,10398.0,10390.0,10392.0,4138.0
2022-05-20 08:18:00+00:00,10394.0,10398.0,10386.0,10398.0,4705.0
2022-05-20 08:20:00+00:00,10396.0,10402.0,10392.0,10396.0,7532.0
2022-05-20 08:22:00+00:00,10396.0,10396.0,10386.0,10388.0,3077.0
2022-05-20 08:24:00+00:00,10390.0,10396.0,10388.0,10396.0,2793.0
2022-05-20 08:26:00+00:00,10396.0,10396.0,10392.0,10392.0,2343.0
2022-05-20 08:28:00+00:00,10392.0,10404.0,10392.0,10404.0,4696.0
2022-05-20 08:30:00+00:00,10406.0,10406.7998046875,10402.0,10406.0,2894.0
2022-05-20 08:32:00+00:00,10408.0,10414.0,10406.0,10410.0,2657.0
2022-05-20 08:34:00+00:00,10410.0,10411.1796875,10408.0,10408.0,1142.0
2022-05-20 08:36:00+00:00,10414.0,10414.0,10406.0,10410.0,2197.0
2022-05-20 08:38:00+00:00,10409.1572265625,10409.1572265625,10402.0,10408.0,2437.0
2022-05-20 08:40:00+00:00,10408.0,10412.0,10408.0,10412.0,1702.0
2022-05-20 08:42:00+00:00,10413.1376953125,10413.1396484375,10410.0,10413.1396484375,545.0
2022-05-20 08:44:00+00:00,10412.0,10413.1396484375,10404.0,10408.0,3214.0
2022-05-20 08:46:00+00:00,10410.0,10418.0,10406.0,10418.0,3369.0
2022-05-20 08:48:00+00:00,10420.0,10420.0,10410.0,10410.0,1871.0
2022-05-20 08:50:00+00:00,10408.1640625,10414.0,10408.0,10412.0,715.0
2022-05-20 08:52:00+00:00,10414.0,10418.0,10412.0,10414.0,2944.0
2022-05-20 08:54:00+00:00,10412.0,10412.8427734375,10408.8408203125,10410.0,2564.0
2022-05-20 08:56:00+00:00,10411.1396484375,10411.1396484375,10402.0,10402.0,3963.0
2022-05-20 08:58:00+00:00,10404.0,10410.0,10402.0,10408.0,1649.0
2022-05-20 09:00:00+00:00,10408.0,10416.0,10406.0,10414.0,4424.0
2022-05-20 09:02:00+00:00,10415.828125,10416.0,10406.0,10408.0,3404.0
2022-05-20 09:04:00+00:00,10406.8828125,10410.0,10398.0,10410.0,4557.0
2022-05-20 09:06:00+00:00,10409.828125,10418.0,10406.0,10416.0,7990.0
2022-05-20 09:08:00+00:00,10418.0,10428.0,10414.4404296875,10426.0,4895.0
2022-05-20 09:10:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:12:00+00:00,10426.0,10426.0,10426.0,10426.0,0.0
2022-05-20 09:14:00+00:00,10448.0,10448.0,10430.0,10442.0,122448.0
2022-05-20 09:16:00+00:00,10442.0,10462.0,10440.0,10460.0,6909.0
