date,open,high,low,close,volume
2022-05-25 12:24:00+00:00,10537.8203125,10550.0,10537.7998046875,10550.0,1598.0
2022-05-25 12:25:00+00:00,10550.0,10550.0,10548.0,10548.0,516.0
2022-05-25 12:26:00+00:00,10548.83984375,10550.0,10548.83984375,10550.0,304.0
2022-05-25 12:27:00+00:00,10550.0,10554.0,10550.0,10554.0,387.0
2022-05-25 12:28:00+00:00,10554.83984375,10554.83984375,10550.0,10550.0,563.0
2022-05-25 12:29:00+00:00,10550.0,10550.0,10546.0,10546.0,277.0
2022-05-25 12:30:00+00:00,10542.0,10546.0,10540.0,10544.0,2399.0
2022-05-25 12:31:00+00:00,10544.0,10546.0,10543.41015625,10546.0,313.0
2022-05-25 12:32:00+00:00,10544.0,10544.0,10542.0,10542.0,151.0
2022-05-25 12:33:00+00:00,10540.0,10540.0,10524.0,10532.0,2786.0
2022-05-25 12:34:00+00:00,10534.0,10543.7998046875,10534.0,10540.0,843.0
2022-05-25 12:35:00+00:00,10542.0,10546.0,10540.900390625,10546.0,195.0
2022-05-25 12:36:00+00:00,10546.0,10546.0,10546.0,10546.0,0.0
2022-05-25 12:37:00+00:00,10542.0,10542.0,10542.0,10542.0,4.0
2022-05-25 12:38:00+00:00,10540.0,10540.0,10540.0,10540.0,404.0
2022-05-25 12:39:00+00:00,10540.900390625,10540.900390625,10540.0,10540.0,126.0
2022-05-25 12:40:00+00:00,10540.0,10544.0,10540.0,10544.0,488.0
2022-05-25 12:41:00+00:00,10546.0,10550.0,10546.0,10550.0,329.0
2022-05-25 12:42:00+00:00,10550.0,10550.0,10546.0,10546.0,706.0
2022-05-25 12:43:00+00:00,10548.0,10548.0,10548.0,10548.0,81.0
2022-05-25 12:44:00+00:00,10549.662109375,10549.662109375,10546.0,10546.0,34.0
2022-05-25 12:45:00+00:00,10548.0,10552.0,10548.0,10552.0,680.0
2022-05-25 12:46:00+00:00,10552.0,10552.0,10548.0,10548.0,538.0
2022-05-25 12:47:00+00:00,10546.0,10547.662109375,10546.0,10547.662109375,322.0
2022-05-25 12:48:00+00:00,10548.0,10548.0,10548.0,10548.0,358.0
2022-05-25 12:49:00+00:00,10548.900390625,10548.900390625,10548.900390625,10548.900390625,22.0
2022-05-25 12:50:00+00:00,10550.0,10550.0,10546.0,10548.0,1300.0
2022-05-25 12:51:00+00:00,10546.0,10548.0,10544.91015625,10546.0,1123.0
2022-05-25 12:52:00+00:00,10548.0,10552.0,10546.0888671875,10550.0,1448.0
2022-05-25 12:53:00+00:00,10552.0,10553.4365234375,10550.0,10550.0,1239.0
2022-05-25 12:54:00+00:00,10548.900390625,10553.3896484375,10548.900390625,10553.3896484375,488.0
2022-05-25 12:55:00+00:00,10552.0,10552.0,10551.37890625,10551.37890625,53.0
2022-05-25 12:56:00+00:00,10550.91015625,10552.0,10550.0,10550.0,372.0
2022-05-25 12:57:00+00:00,10551.0,10551.0,10548.0,10550.0,1157.0
2022-05-25 12:58:00+00:00,10552.0,10555.3798828125,10552.0,10555.3798828125,455.0
2022-05-25 12:59:00+00:00,10554.0,10554.0,10552.900390625,10554.0,391.0
2022-05-25 13:00:00+00:00,10554.01953125,10562.0,10554.01953125,10562.0,2163.0
2022-05-25 13:01:00+00:00,10562.7177734375,10566.0,10562.7177734375,10566.0,745.0
2022-05-25 13:02:00+00:00,10564.0,10564.0,10562.0,10562.0,1471.0
2022-05-25 13:03:00+00:00,10562.0,10568.0,10562.0,10568.0,1330.0
2022-05-25 13:04:00+00:00,10568.7197265625,10571.662109375,10568.7197265625,10571.662109375,360.0
2022-05-25 13:05:00+00:00,10571.662109375,10571.662109375,10571.662109375,10571.662109375,0.0
2022-05-25 13:06:00+00:00,10571.662109375,10571.662109375,10571.662109375,10571.662109375,0.0
2022-05-25 13:07:00+00:00,10572.0,10574.0,10570.0,10572.0,806.0
2022-05-25 13:08:00+00:00,10570.0,10570.0,10562.0,10568.0,3260.0
2022-05-25 13:09:00+00:00,10567.7998046875,10568.0,10566.0,10566.0,499.0
2022-05-25 13:10:00+00:00,10564.0,10564.0,10562.0,10562.0,89.0
2022-05-25 13:11:00+00:00,10562.0,10562.0,10562.0,10562.0,0.0
2022-05-25 13:12:00+00:00,10562.0,10570.0,10561.7998046875,10570.0,1470.0
2022-05-25 13:13:00+00:00,10568.0,10570.4326171875,10568.0,10568.900390625,495.0
2022-05-25 13:14:00+00:00,10568.0,10568.0,10567.5703125,10567.5703125,183.0
2022-05-25 13:15:00+00:00,10566.0,10566.0,10564.0,10564.0,355.0
2022-05-25 13:16:00+00:00,10562.0,10564.0,10562.0,10564.0,170.0
2022-05-25 13:17:00+00:00,10564.0,10570.0,10564.0,10569.0,605.0
2022-05-25 13:18:00+00:00,10568.0,10568.0,10568.0,10568.0,263.0
2022-05-25 13:19:00+00:00,10568.0,10568.0,10568.0,10568.0,0.0
2022-05-25 13:20:00+00:00,10566.0,10566.0,10564.900390625,10564.900390625,566.0
2022-05-25 13:21:00+00:00,10568.0,10570.01953125,10568.0,10570.01953125,540.0
2022-05-25 13:22:00+00:00,10572.0,10574.0,10572.0,10574.0,536.0
2022-05-25 13:23:00+00:00,10574.0,10574.0,10574.0,10574.0,59.0
2022-05-25 13:24:00+00:00,10572.900390625,10574.0,10572.900390625,10574.0,366.0
2022-05-25 13:25:00+00:00,10574.0,10574.0,10574.0,10574.0,194.0
2022-05-25 13:26:00+00:00,10572.888671875,10574.0,10572.0,10574.0,734.0
2022-05-25 13:27:00+00:00,10574.0,10574.0,10568.0,10568.0,1298.0
2022-05-25 13:28:00+00:00,10566.0,10566.0,10564.0,10564.0,131.0
2022-05-25 13:29:00+00:00,10563.96484375,10566.0,10563.96484375,10566.0,824.0
2022-05-25 13:30:00+00:00,10568.0,10586.0,10560.0,10574.0,13550.0
2022-05-25 13:31:00+00:00,10572.0,10582.0,10562.0,10568.0,6066.0
2022-05-25 13:32:00+00:00,10568.0,10574.0,10560.0,10562.0,2113.0
2022-05-25 13:33:00+00:00,10562.0,10572.0,10553.7998046875,10556.0,3572.0
2022-05-25 13:34:00+00:00,10558.0,10562.0,10554.900390625,10562.0,770.0
2022-05-25 13:35:00+00:00,10560.0,10570.0,10558.0,10558.0,1039.0
2022-05-25 13:36:00+00:00,10560.0,10580.0,10560.0,10578.0,9114.0
2022-05-25 13:37:00+00:00,10580.0,10588.0,10576.0,10580.0,4418.0
2022-05-25 13:38:00+00:00,10584.0,10594.0,10584.0,10584.0,4695.0
2022-05-25 13:39:00+00:00,10582.0,10586.0,10576.0,10580.0,725.0
2022-05-25 13:40:00+00:00,10580.0400390625,10584.0,10578.0,10580.0,1044.0
2022-05-25 13:41:00+00:00,10578.0,10578.0,10568.0,10572.0,3694.0
2022-05-25 13:42:00+00:00,10570.0,10576.0,10570.0,10572.0,1061.0
2022-05-25 13:43:00+00:00,10572.0,10576.0,10570.0,10576.0,1714.0
2022-05-25 13:44:00+00:00,10576.0,10580.0,10572.0,10576.0,1189.0
2022-05-25 13:45:00+00:00,10578.0,10580.0,10572.0,10576.0,2904.0
2022-05-25 13:46:00+00:00,10574.0,10578.0,10570.0,10572.0,1846.0
2022-05-25 13:47:00+00:00,10572.0,10576.0,10570.337890625,10576.0,1085.0
2022-05-25 13:48:00+00:00,10578.0,10584.0,10574.0,10574.0,2087.0
2022-05-25 13:49:00+00:00,10574.0,10580.0,10574.0,10578.0,1397.0
2022-05-25 13:50:00+00:00,10580.0,10582.0,10568.0,10576.0,5149.0
2022-05-25 13:51:00+00:00,10578.0,10582.0,10578.0,10582.0,1348.0
2022-05-25 13:52:00+00:00,10584.0,10590.0,10582.0,10588.0,3246.0
2022-05-25 13:53:00+00:00,10586.0,10594.0,10586.0,10590.0,3977.0
2022-05-25 13:54:00+00:00,10590.0,10596.0,10590.0,10596.0,990.0
2022-05-25 13:55:00+00:00,10598.0,10602.0,10588.0,10588.0,2084.0
2022-05-25 13:56:00+00:00,10590.0,10590.0,10584.0,10584.0,2680.0
2022-05-25 13:57:00+00:00,10584.0,10588.0,10580.0,10588.0,2270.0
2022-05-25 13:58:00+00:00,10584.0,10588.0,10578.0,10582.900390625,2278.0
2022-05-25 13:59:00+00:00,10581.7998046875,10584.0,10581.7998046875,10584.0,334.0
2022-05-25 14:00:00+00:00,10586.0,10590.0,10578.0,10582.0,1496.0
2022-05-25 14:01:00+00:00,10580.0,10580.0,10578.0,10580.0,791.0
2022-05-25 14:02:00+00:00,10582.0,10584.0,10580.0,10584.0,1100.0
2022-05-25 14:03:00+00:00,10584.0,10586.0,10584.0,10586.0,706.0
2022-05-25 14:04:00+00:00,10588.0,10588.0,10584.0,10586.0,2066.0
2022-05-25 14:05:00+00:00,10586.0,10590.0,10582.0,10588.0,2581.0
2022-05-25 14:06:00+00:00,10586.0,10586.0,10580.0,10584.0,2916.0
2022-05-25 14:07:00+00:00,10582.0,10590.0,10582.0,10588.0,3822.0
2022-05-25 14:08:00+00:00,10588.0,10590.0,10584.900390625,10584.900390625,1728.0
2022-05-25 14:09:00+00:00,10586.0,10586.0,10580.0,10582.0,2338.0
2022-05-25 14:10:00+00:00,10584.0,10584.0,10580.0,10580.0,1358.0
2022-05-25 14:11:00+00:00,10578.0,10580.0,10578.0,10578.0,1864.0
2022-05-25 14:12:00+00:00,10580.0,10580.0,10576.0,10580.0,2116.0
2022-05-25 14:13:00+00:00,10576.0,10576.0,10572.0,10572.0,3031.0
2022-05-25 14:14:00+00:00,10572.0,10580.0,10572.0,10580.0,2357.0
2022-05-25 14:15:00+00:00,10578.0,10582.0,10576.0,10576.0,3792.0
2022-05-25 14:16:00+00:00,10578.0,10584.0,10576.0,10576.0,3255.0
2022-05-25 14:17:00+00:00,10578.0,10584.0,10578.0,10582.0,4142.0
2022-05-25 14:18:00+00:00,10582.0,10590.0,10582.0,10590.0,2327.0
2022-05-25 14:19:00+00:00,10588.0,10596.0,10586.0,10594.0,8756.0
2022-05-25 14:20:00+00:00,10598.0,10600.0,10596.0,10600.0,8207.0
2022-05-25 14:21:00+00:00,10602.0,10618.0,10602.0,10618.0,18547.0
2022-05-25 14:22:00+00:00,10618.0,10632.0,10618.0,10628.0,17545.0
2022-05-25 14:23:00+00:00,10624.0,10632.0,10624.0,10632.0,2829.0
2022-05-25 14:24:00+00:00,10636.0,10642.0,10633.921875,10640.0,8616.0
2022-05-25 14:25:00+00:00,10640.0,10646.0,10630.3798828125,10636.0,2287.0
2022-05-25 14:26:00+00:00,10636.0,10638.0,10632.0,10634.0,1859.0
2022-05-25 14:27:00+00:00,10634.0,10634.0,10626.0,10626.0,1432.0
2022-05-25 14:28:00+00:00,10626.0,10628.0,10626.0,10628.0,523.0
2022-05-25 14:29:00+00:00,10628.0,10628.0,10624.0,10624.0,1299.0
2022-05-25 14:30:00+00:00,10626.0,10626.0,10622.33984375,10624.6171875,1899.0
2022-05-25 14:31:00+00:00,10622.0,10624.0,10622.0,10624.0,449.0
2022-05-25 14:32:00+00:00,10626.0,10630.0,10624.0,10630.0,4653.0
2022-05-25 14:33:00+00:00,10630.0,10630.0,10626.0,10626.0,1484.0
2022-05-25 14:34:00+00:00,10624.0,10626.0,10620.0,10620.0,2993.0
2022-05-25 14:35:00+00:00,10620.0,10620.0,10616.0,10617.7998046875,2628.0
2022-05-25 14:36:00+00:00,10616.0,10616.0,10612.0,10612.0,1742.0
2022-05-25 14:37:00+00:00,10612.0,10612.0,10610.0,10610.0,4177.0
2022-05-25 14:38:00+00:00,10610.0,10614.0,10609.7998046875,10614.0,2911.0
2022-05-25 14:39:00+00:00,10612.6201171875,10618.0,10608.0,10608.0,5463.0
2022-05-25 14:40:00+00:00,10608.0,10608.78125,10602.0,10604.0,5862.0
2022-05-25 14:41:00+00:00,10606.0,10606.0,10598.0,10598.0,2141.0
2022-05-25 14:42:00+00:00,10598.0,10600.0,10594.0,10594.0,2469.0
2022-05-25 14:43:00+00:00,10596.0,10596.0,10590.0,10594.0,1862.0
2022-05-25 14:44:00+00:00,10594.0,10596.0,10592.736328125,10596.0,1897.0
2022-05-25 14:45:00+00:00,10596.0,10598.0,10590.0,10592.0,3552.0
2022-05-25 14:46:00+00:00,10590.0,10591.822265625,10580.3388671875,10580.3388671875,2081.0
2022-05-25 14:47:00+00:00,10582.0,10582.0,10576.0,10578.0,1817.0
2022-05-25 14:48:00+00:00,10578.0,10582.0,10576.0,10578.0,5180.0
2022-05-25 14:49:00+00:00,10578.0,10580.0,10576.0,10580.0,4188.0
2022-05-25 14:50:00+00:00,10582.0,10582.0,10572.0,10574.0,2052.0
2022-05-25 14:51:00+00:00,10574.0,10574.0,10568.0,10574.0,3102.0
2022-05-25 14:52:00+00:00,10572.0,10576.0,10572.0,10572.0,2442.0
2022-05-25 14:53:00+00:00,10570.0,10574.0,10570.0,10574.0,4833.0
2022-05-25 14:54:00+00:00,10572.0,10580.0,10572.0,10580.0,6487.0
2022-05-25 14:55:00+00:00,10582.0,10584.0,10578.0,10578.0,5754.0
2022-05-25 14:56:00+00:00,10580.0,10580.0,10578.0,10580.0,906.0
2022-05-25 14:57:00+00:00,10578.0,10586.0,10578.0,10586.0,2537.0
2022-05-25 14:58:00+00:00,10588.0,10590.0,10586.0,10586.0,1931.0
2022-05-25 14:59:00+00:00,10586.0,10590.0,10586.0,10588.0,1797.0
2022-05-25 15:00:00+00:00,10588.0,10590.5595703125,10580.0,10583.2685546875,2993.0
2022-05-25 15:01:00+00:00,10578.0,10578.0,10572.0,10572.0,1290.0
2022-05-25 15:02:00+00:00,10572.5400390625,10572.5400390625,10562.0,10566.0,6646.0
2022-05-25 15:03:00+00:00,10568.0,10572.0,10566.0,10566.0,1906.0
2022-05-25 15:04:00+00:00,10566.0,10568.0,10562.0,10562.0,2704.0
2022-05-25 15:05:00+00:00,10562.0,10566.0,10562.0,10562.91015625,1461.0
2022-05-25 15:06:00+00:00,10566.0,10568.0,10563.259765625,10563.259765625,2834.0
2022-05-25 15:07:00+00:00,10562.0,10566.0,10560.0,10565.7998046875,4343.0
2022-05-25 15:08:00+00:00,10568.0,10572.0,10568.0,10572.0,3588.0
2022-05-25 15:09:00+00:00,10572.0,10578.0,10572.0,10576.0,2431.0
2022-05-25 15:10:00+00:00,10578.0,10588.0,10578.0,10588.0,1953.0
2022-05-25 15:11:00+00:00,10586.0,10588.0,10582.0,10582.0,3207.0
2022-05-25 15:12:00+00:00,10582.0,10584.0,10578.0,10580.0,3176.0
2022-05-25 15:13:00+00:00,10582.0,10582.0,10576.0,10578.0,1931.0
2022-05-25 15:14:00+00:00,10578.0,10580.0,10576.0,10580.0,1780.0
2022-05-25 15:15:00+00:00,10578.0,10588.0,10578.0,10588.0,1476.0
2022-05-25 15:16:00+00:00,10588.0,10588.0,10582.0,10588.0,1951.0
2022-05-25 15:17:00+00:00,10588.0,10590.0,10586.0,10590.0,1902.0
2022-05-25 15:18:00+00:00,10592.0,10596.0,10590.0,10596.0,819.0
2022-05-25 15:19:00+00:00,10598.0,10602.0,10594.0,10598.0,1801.0
2022-05-25 15:20:00+00:00,10600.0,10600.0,10598.0,10600.0,2678.0
2022-05-25 15:21:00+00:00,10598.0,10602.0,10596.0,10600.1787109375,2572.0
2022-05-25 15:22:00+00:00,10600.0,10600.0,10596.0,10596.0,1598.0
2022-05-25 15:23:00+00:00,10598.0,10598.0,10596.0,10598.0,1642.0
2022-05-25 15:24:00+00:00,10598.0,10602.0,10596.0,10600.0,2812.0
2022-05-25 15:25:00+00:00,10598.0,10600.0,10594.0,10594.0,4571.0
2022-05-25 15:26:00+00:00,10596.0,10600.0,10594.0,10598.0,6158.0
2022-05-25 15:27:00+00:00,10596.0,10600.0,10584.1240234375,10598.0,15265.0
2022-05-25 15:28:00+00:00,10602.0,10604.0,10598.0,10600.0,7132.0
2022-05-25 15:29:00+00:00,10600.0,10600.0,10584.0,10584.0,4313.0
2022-05-26 07:00:00+00:00,10592.0,10600.0,10580.0,10586.0,18217.0
2022-05-26 07:01:00+00:00,10586.0,10604.0,10586.0,10604.0,1004.0
2022-05-26 07:02:00+00:00,10608.0,10608.0,10600.55078125,10608.0,295.0
2022-05-26 07:03:00+00:00,10606.0,10608.0,10602.0,10608.0,584.0
2022-05-26 07:04:00+00:00,10602.0,10608.0,10602.0,10608.0,20.0
2022-05-26 07:05:00+00:00,10608.0,10610.0,10600.0,10600.0,2132.0
2022-05-26 07:06:00+00:00,10604.0,10606.0,10600.0,10603.0400390625,387.0
2022-05-26 07:07:00+00:00,10599.5302734375,10604.0,10599.5302734375,10604.0,526.0
2022-05-26 07:08:00+00:00,10606.0,10610.0,10606.0,10610.0,805.0
2022-05-26 07:09:00+00:00,10608.0,10610.0,10606.0,10606.0,535.0
2022-05-26 07:10:00+00:00,10604.0,10604.0,10596.0,10598.0,673.0
2022-05-26 07:11:00+00:00,10596.0,10596.0,10596.0,10596.0,172.0
2022-05-26 07:12:00+00:00,10594.0,10594.0,10590.0,10590.0,1110.0
2022-05-26 07:13:00+00:00,10588.0,10590.0,10584.0,10588.0,1258.0
2022-05-26 07:14:00+00:00,10584.0,10592.0,10584.0,10592.0,963.0
2022-05-26 07:15:00+00:00,10592.0,10592.0,10592.0,10592.0,0.0
2022-05-26 07:16:00+00:00,10596.0,10600.0,10596.0,10600.0,1136.0
2022-05-26 07:17:00+00:00,10604.0,10608.0,10602.0,10608.0,1127.0
2022-05-26 07:18:00+00:00,10606.0,10606.0,10604.0,10604.0,450.0
2022-05-26 07:19:00+00:00,10606.0,10606.0,10604.0,10604.0,338.0
2022-05-26 07:20:00+00:00,10606.0,10606.0,10606.0,10606.0,438.0
2022-05-26 07:21:00+00:00,10602.0,10604.0,10598.0,10600.0,1042.0
2022-05-26 07:22:00+00:00,10602.0,10604.0,10602.0,10604.0,232.0
2022-05-26 07:23:00+00:00,10608.0,10608.0,10607.33984375,10607.33984375,51.0
2022-05-26 07:24:00+00:00,10608.0,10616.0,10608.0,10616.0,1600.0
2022-05-26 07:25:00+00:00,10612.0,10618.0,10610.0,10616.0,1116.0
2022-05-26 07:26:00+00:00,10616.0,10618.0,10616.0,10618.0,396.0
2022-05-26 07:27:00+00:00,10618.0,10620.0,10612.0,10612.0,886.0
2022-05-26 07:28:00+00:00,10614.0,10616.0,10610.0,10616.0,862.0
2022-05-26 07:29:00+00:00,10616.0,10626.0,10616.0,10626.0,1666.0
2022-05-26 07:30:00+00:00,10626.0,10634.0,10624.0,10634.0,1109.0
2022-05-26 07:31:00+00:00,10634.0,10636.0,10628.0,10628.0,793.0
2022-05-26 07:32:00+00:00,10630.0,10632.0,10630.0,10632.0,652.0
2022-05-26 07:33:00+00:00,10632.0,10634.0,10632.0,10632.0,173.0
2022-05-26 07:34:00+00:00,10628.0,10628.0,10620.0,10622.0,929.0
2022-05-26 07:35:00+00:00,10620.0,10622.0,10618.0,10618.0,743.0
2022-05-26 07:36:00+00:00,10618.0,10622.0,10618.0,10622.0,701.0
2022-05-26 07:37:00+00:00,10622.0,10628.322265625,10622.0,10628.322265625,1234.0
2022-05-26 07:38:00+00:00,10626.0,10634.0,10626.0,10632.0,1449.0
2022-05-26 07:39:00+00:00,10634.0,10636.0,10634.0,10634.0,488.0
2022-05-26 07:40:00+00:00,10633.0205078125,10636.0,10632.0,10634.0,525.0
2022-05-26 07:41:00+00:00,10634.0,10646.0,10634.0,10643.0205078125,1585.0
2022-05-26 07:42:00+00:00,10643.0205078125,10646.0,10640.0,10640.0,376.0
2022-05-26 07:43:00+00:00,10642.0,10644.0,10640.0,10640.0,335.0
2022-05-26 07:44:00+00:00,10642.0,10642.0,10642.0,10642.0,57.0
2022-05-26 07:45:00+00:00,10639.0205078125,10639.0205078125,10638.66015625,10638.66015625,27.0
2022-05-26 07:46:00+00:00,10642.0,10642.0,10634.0,10641.27734375,2070.0
2022-05-26 07:47:00+00:00,10630.0,10632.0,10630.0,10632.0,453.0
2022-05-26 07:48:00+00:00,10632.0,10632.0,10632.0,10632.0,0.0
2022-05-26 07:49:00+00:00,10630.0,10631.2802734375,10622.0,10622.0,233.0
2022-05-26 07:50:00+00:00,10626.0,10628.0,10624.0,10624.0,1284.0
2022-05-26 07:51:00+00:00,10624.0,10624.0,10624.0,10624.0,225.0
2022-05-26 07:52:00+00:00,10628.0,10628.0,10626.0,10626.0,127.0
2022-05-26 07:53:00+00:00,10628.0,10630.0,10628.0,10628.0,2159.0
2022-05-26 07:54:00+00:00,10628.0,10630.0,10624.0,10624.0,945.0
2022-05-26 07:55:00+00:00,10620.7001953125,10620.720703125,10616.0,10616.0,971.0
2022-05-26 07:56:00+00:00,10609.4287109375,10610.0,10606.0,10608.0,1734.0
2022-05-26 07:57:00+00:00,10608.0,10608.0,10606.7197265625,10606.7197265625,300.0
2022-05-26 07:58:00+00:00,10606.0,10606.0,10598.7421875,10598.7421875,569.0
2022-05-26 07:59:00+00:00,10600.0,10602.0,10600.0,10600.0,2262.0
2022-05-26 08:00:00+00:00,10598.3701171875,10598.3701171875,10598.3701171875,10598.3701171875,1.0
2022-05-26 08:01:00+00:00,10598.0,10598.0,10598.0,10598.0,2.0
2022-05-26 08:02:00+00:00,10600.0,10600.0,10600.0,10600.0,42.0
2022-05-26 08:03:00+00:00,10598.0,10598.0,10594.0,10596.0,667.0
2022-05-26 08:04:00+00:00,10596.0,10610.0,10596.0,10610.0,2184.0
2022-05-26 08:05:00+00:00,10606.0,10614.0,10606.0,10612.0,859.0
2022-05-26 08:06:00+00:00,10614.0,10616.0,10614.0,10616.0,560.0
2022-05-26 08:07:00+00:00,10616.0,10616.0,10614.0,10616.0,555.0
2022-05-26 08:08:00+00:00,10617.2578125,10626.0,10608.0,10618.0,14194.0
2022-05-26 08:09:00+00:00,10616.0,10620.0,10616.0,10616.0,465.0
2022-05-26 08:10:00+00:00,10616.740234375,10624.0,10616.740234375,10624.0,192.0
2022-05-26 08:11:00+00:00,10626.0,10628.0,10624.33984375,10628.0,682.0
2022-05-26 08:12:00+00:00,10628.0,10630.0,10628.0,10628.3798828125,210.0
2022-05-26 08:13:00+00:00,10628.0,10628.0,10620.0,10622.0,786.0
2022-05-26 08:14:00+00:00,10620.0,10620.0,10614.7802734375,10614.7802734375,447.0
2022-05-26 08:15:00+00:00,10617.259765625,10617.259765625,10616.0,10616.0,69.0
2022-05-26 08:16:00+00:00,10615.6298828125,10615.6298828125,10615.6298828125,10615.6298828125,19.0
2022-05-26 08:17:00+00:00,10616.0,10618.0,10614.0,10614.0,1019.0
2022-05-26 08:18:00+00:00,10616.0,10620.0,10616.0,10620.0,393.0
2022-05-26 08:19:00+00:00,10620.0,10620.0,10618.0,10618.0,579.0
2022-05-26 08:20:00+00:00,10620.0,10622.0,10618.0,10618.0,672.0
2022-05-26 08:21:00+00:00,10619.2373046875,10619.2373046875,10619.2373046875,10619.2373046875,10.0
2022-05-26 08:22:00+00:00,10616.138671875,10618.0,10612.0,10612.0,963.0
2022-05-26 08:23:00+00:00,10610.7998046875,10610.7998046875,10610.0,10610.0,57.0
2022-05-26 08:24:00+00:00,10606.0,10606.0,10602.41015625,10602.41015625,538.0
2022-05-26 08:25:00+00:00,10604.0,10604.0,10600.0,10600.0,504.0
2022-05-26 08:26:00+00:00,10600.0,10606.0,10600.0,10606.0,749.0
2022-05-26 08:27:00+00:00,10604.0,10606.0,10602.0,10606.0,1131.0
2022-05-26 08:28:00+00:00,10602.0,10602.83984375,10602.0,10602.83984375,124.0
2022-05-26 08:29:00+00:00,10606.0,10608.0,10604.4296875,10608.0,1109.0
2022-05-26 08:30:00+00:00,10606.33984375,10610.0,10606.0,10606.0,1124.0
2022-05-26 08:31:00+00:00,10606.0,10614.0,10604.0,10614.0,4660.0
2022-05-26 08:32:00+00:00,10614.0,10622.0,10612.0,10620.0,2149.0
2022-05-26 08:33:00+00:00,10618.0,10618.0,10614.0,10614.0,451.0
2022-05-26 08:34:00+00:00,10612.0,10612.4501953125,10612.0,10612.0,173.0
2022-05-26 08:35:00+00:00,10610.0,10610.0,10608.0,10609.240234375,309.0
2022-05-26 08:36:00+00:00,10609.2177734375,10609.2177734375,10609.2177734375,10609.2177734375,103.0
2022-05-26 08:37:00+00:00,10609.2177734375,10609.2177734375,10609.2177734375,10609.2177734375,0.0
2022-05-26 08:38:00+00:00,10606.919921875,10610.0,10600.0,10600.0,903.0
2022-05-26 08:39:00+00:00,10598.0,10598.0,10594.0,10594.0,127.0
2022-05-26 08:40:00+00:00,10594.0,10594.0,10594.0,10594.0,0.0
2022-05-26 08:41:00+00:00,10593.609375,10593.609375,10588.0,10588.0,570.0
2022-05-26 08:42:00+00:00,10589.2197265625,10590.0,10580.0,10584.0,2553.0
2022-05-26 08:43:00+00:00,10584.0,10584.0,10582.0,10582.0,332.0
2022-05-26 08:44:00+00:00,10583.197265625,10586.0,10583.197265625,10586.0,364.0
2022-05-26 08:45:00+00:00,10584.0,10585.8642578125,10580.0,10582.0,1406.0
2022-05-26 08:46:00+00:00,10580.4697265625,10580.4697265625,10580.0,10580.0,119.0
2022-05-26 08:47:00+00:00,10576.0,10577.6611328125,10570.0,10570.0,679.0
2022-05-26 08:48:00+00:00,10568.0,10572.0,10568.0,10572.0,1005.0
2022-05-26 08:49:00+00:00,10568.72265625,10568.72265625,10568.72265625,10568.72265625,192.0
2022-05-26 08:50:00+00:00,10568.0400390625,10568.0400390625,10568.0,10568.0,180.0
2022-05-26 08:51:00+00:00,10566.4814453125,10570.0,10566.4814453125,10570.0,139.0
2022-05-26 08:52:00+00:00,10572.0,10572.0,10570.0,10570.0,541.0
2022-05-26 08:53:00+00:00,10570.0,10570.0,10570.0,10570.0,0.0
2022-05-26 08:54:00+00:00,10574.0,10574.0,10572.0,10572.0,664.0
2022-05-26 08:55:00+00:00,10572.0,10572.0,10572.0,10572.0,212.0
2022-05-26 08:56:00+00:00,10574.0,10576.0,10574.0,10576.0,540.0
2022-05-26 08:57:00+00:00,10578.0,10586.0,10578.0,10586.0,1425.0
2022-05-26 08:58:00+00:00,10586.0,10590.0,10586.0,10590.0,818.0
2022-05-26 08:59:00+00:00,10592.0,10594.0,10590.0,10590.0,489.0
2022-05-26 09:00:00+00:00,10592.0,10592.0,10588.0,10588.0927734375,431.0
2022-05-26 09:01:00+00:00,10589.9228515625,10589.9228515625,10586.7431640625,10586.7431640625,349.0
2022-05-26 09:02:00+00:00,10586.0,10586.0,10586.0,10586.0,99.0
2022-05-26 09:03:00+00:00,10590.0,10590.0,10590.0,10590.0,114.0
2022-05-26 09:04:00+00:00,10590.0,10590.0,10590.0,10590.0,186.0
2022-05-26 09:05:00+00:00,10588.0,10588.0,10588.0,10588.0,224.0
2022-05-26 09:06:00+00:00,10586.9599609375,10592.0,10586.9599609375,10590.48046875,300.0
2022-05-26 09:07:00+00:00,10592.0,10592.0,10586.9599609375,10586.9599609375,340.0
2022-05-26 09:08:00+00:00,10586.9599609375,10586.9599609375,10586.9599609375,10586.9599609375,0.0
2022-05-26 09:09:00+00:00,10586.0,10586.0,10586.0,10586.0,241.0
2022-05-26 09:10:00+00:00,10584.48046875,10585.580078125,10582.0,10583.5703125,475.0
2022-05-26 09:11:00+00:00,10584.0,10596.0,10584.0,10596.0,1097.0
2022-05-26 09:12:00+00:00,10598.0,10602.0,10596.0,10602.0,2325.0
2022-05-26 09:13:00+00:00,10604.0,10614.0,10602.0,10606.982421875,2088.0
2022-05-26 09:14:00+00:00,10604.98046875,10604.98046875,10604.0400390625,10604.0400390625,54.0
2022-05-26 09:15:00+00:00,10608.0,10608.0,10606.0,10606.0,455.0
2022-05-26 09:16:00+00:00,10606.0,10606.0,10606.0,10606.0,0.0
2022-05-26 09:17:00+00:00,10604.0,10604.0,10604.0,10604.0,60.0
2022-05-26 09:18:00+00:00,10602.98046875,10603.0,10602.98046875,10603.0,78.0
