date,open,high,low,close,volume
2022-05-09 07:25:00+00:00,10250.0,10276.0,10246.0,10274.0,6460.0
2022-05-09 07:30:00+00:00,10276.0,10284.0,10266.0,10280.0,10618.0
2022-05-09 07:35:00+00:00,10280.0,10298.0,10276.0,10282.0,11923.0
2022-05-09 07:40:00+00:00,10284.0,10284.0,10272.0,10278.0,7828.0
2022-05-09 07:45:00+00:00,10278.0,10286.0,10268.0,10274.0,10543.0
2022-05-09 07:50:00+00:00,10276.0,10284.0,10270.0,10274.0,4533.0
2022-05-09 07:55:00+00:00,10274.0,10274.0,10244.0,10256.0,7979.0
2022-05-09 08:00:00+00:00,10258.0,10274.0,10250.0,10270.0,12019.0
2022-05-09 08:05:00+00:00,10270.0,10276.0,10264.0,10276.0,3967.0
2022-05-09 08:10:00+00:00,10276.0,10282.0,10272.0,10276.0,7415.0
2022-05-09 08:15:00+00:00,10276.0,10278.01953125,10258.0,10268.0,9663.0
2022-05-09 08:20:00+00:00,10272.0,10272.0,10250.0,10256.0,10955.0
2022-05-09 08:25:00+00:00,10258.0,10260.0,10244.0,10250.0,11561.0
2022-05-09 08:30:00+00:00,10250.0,10258.0,10236.0,10238.0,11364.0
2022-05-09 08:35:00+00:00,10238.0,10238.0,10226.0,10230.0,8348.0
2022-05-09 08:40:00+00:00,10232.0,10244.0,10232.0,10234.0,9926.0
2022-05-09 08:45:00+00:00,10234.0,10242.0,10222.0,10241.6083984375,9879.0
2022-05-09 08:50:00+00:00,10240.0,10254.0,10236.0,10254.0,7102.0
2022-05-09 08:55:00+00:00,10252.580078125,10280.0,10252.0,10279.2001953125,5067.0
2022-05-09 09:00:00+00:00,10280.0,10290.263671875,10276.240234375,10288.6201171875,3254.0
2022-05-09 09:05:00+00:00,10288.0,10292.0,10278.0,10281.599609375,3099.0
2022-05-09 09:10:00+00:00,10275.5517578125,10284.0,10268.0,10284.0,17255.0
2022-05-09 09:15:00+00:00,10284.0,10290.0,10276.0,10280.669921875,8039.0
2022-05-09 09:20:00+00:00,10281.5791015625,10292.0,10280.0,10280.0,6783.0
2022-05-09 09:25:00+00:00,10280.0,10284.0,10264.0,10266.0,9716.0
2022-05-09 09:30:00+00:00,10266.0,10268.0,10250.0,10250.0,5947.0
2022-05-09 09:35:00+00:00,10250.0,10256.755859375,10238.0,10238.0,3456.0
2022-05-09 09:40:00+00:00,10240.0,10242.0,10230.0,10238.0,6108.0
2022-05-09 09:45:00+00:00,10236.0,10240.0,10226.0,10234.7509765625,7928.0
2022-05-09 09:50:00+00:00,10234.0,10244.0,10222.0,10224.0,8939.0
2022-05-09 09:55:00+00:00,10222.0,10230.0,10201.5205078125,10230.0,11412.0
2022-05-09 10:00:00+00:00,10232.0,10242.0,10224.0,10228.0,6668.0
2022-05-09 10:05:00+00:00,10228.0,10228.0,10216.0,10222.0,9214.0
2022-05-09 10:10:00+00:00,10224.0,10228.0,10202.0,10212.0,7370.0
2022-05-09 10:15:00+00:00,10212.0,10230.0,10212.0,10228.0,5985.0
2022-05-09 10:20:00+00:00,10228.0,10228.0,10210.0,10210.0,7648.0
2022-05-09 10:25:00+00:00,10210.0,10217.5,10206.0,10217.5,5797.0
2022-05-09 10:30:00+00:00,10218.0,10218.0,10170.0,10180.0,16833.0
2022-05-09 10:35:00+00:00,10184.0,10188.0,10174.0,10179.490234375,4543.0
2022-05-09 10:40:00+00:00,10180.0,10182.0,10168.0,10174.0,4782.0
2022-05-09 10:45:00+00:00,10176.0,10198.0,10174.0,10196.0,7096.0
2022-05-09 10:50:00+00:00,10198.0,10200.0,10180.0,10182.0,8391.0
2022-05-09 10:55:00+00:00,10186.0,10190.0,10178.0,10188.0,5217.0
2022-05-09 11:00:00+00:00,10190.0,10198.0,10184.0,10188.0,6061.0
2022-05-09 11:05:00+00:00,10190.0,10200.0,10188.0,10188.91015625,5534.0
2022-05-09 11:10:00+00:00,10188.0,10188.0,10180.0,10182.0,4654.0
2022-05-09 11:15:00+00:00,10182.0,10186.0,10180.0,10182.3505859375,6885.0
2022-05-09 11:20:00+00:00,10184.0,10194.0,10178.0,10194.0,4595.0
2022-05-09 11:25:00+00:00,10196.0,10198.900390625,10192.0,10192.0,2927.0
2022-05-09 11:30:00+00:00,10192.0,10192.0,10184.0,10186.0,4584.0
2022-05-09 11:35:00+00:00,10188.0,10198.0,10184.0,10184.0,3184.0
2022-05-09 11:40:00+00:00,10186.0,10192.0,10172.0,10176.0,4261.0
2022-05-09 11:45:00+00:00,10178.0,10188.900390625,10174.0,10184.0,4306.0
2022-05-09 11:50:00+00:00,10182.0,10188.0,10176.0,10188.0,14210.0
2022-05-09 11:55:00+00:00,10192.0,10202.0,10191.87890625,10200.0,2718.0
2022-05-09 12:00:00+00:00,10200.0,10200.0,10176.0,10184.0,6176.0
2022-05-09 12:05:00+00:00,10186.0,10202.0,10186.0,10198.0,7340.0
2022-05-09 12:10:00+00:00,10196.0,10196.0,10180.0,10182.0,6114.0
2022-05-09 12:15:00+00:00,10182.326171875,10186.0,10180.0,10180.0,4447.0
2022-05-09 12:20:00+00:00,10182.0,10182.0,10152.0,10152.0,9279.0
2022-05-09 12:25:00+00:00,10154.0,10162.0,10142.0,10144.0,10619.0
2022-05-09 12:30:00+00:00,10142.0,10144.0,10118.0,10130.0,11528.0
2022-05-09 12:35:00+00:00,10128.0,10164.0,10128.0,10164.0,10019.0
2022-05-09 12:40:00+00:00,10166.0,10182.0,10162.0,10176.0,10124.0
2022-05-09 12:45:00+00:00,10178.0,10188.0,10172.0,10186.0,6333.0
2022-05-09 12:50:00+00:00,10184.0,10190.0,10180.0,10180.0,10526.0
2022-05-09 12:55:00+00:00,10180.0,10180.0,10168.0,10174.0,8538.0
2022-05-09 13:00:00+00:00,10176.0,10176.0,10162.0,10168.0,7145.0
2022-05-09 13:05:00+00:00,10166.0,10174.0,10164.0,10170.0,3613.0
2022-05-09 13:10:00+00:00,10172.0,10182.0,10168.0,10176.0,11827.0
2022-05-09 13:15:00+00:00,10174.0,10184.900390625,10174.0,10184.0,3946.0
2022-05-09 13:20:00+00:00,10182.0,10192.0,10182.0,10188.0,14049.0
2022-05-09 13:25:00+00:00,10190.0,10228.0,10188.0,10188.0,40188.0
2022-05-09 13:30:00+00:00,10186.0,10214.0,10182.0,10188.0,33282.0
2022-05-09 13:35:00+00:00,10190.0,10196.0,10156.0,10182.0,18661.0
2022-05-09 13:40:00+00:00,10188.0,10188.0,10158.0,10166.0,17630.0
2022-05-09 13:45:00+00:00,10166.0,10172.0,10146.0,10158.0,22052.0
2022-05-09 13:50:00+00:00,10152.0,10168.0,10146.0,10162.0,14276.0
2022-05-09 13:55:00+00:00,10162.0,10172.0,10134.0,10170.0,25387.0
2022-05-09 14:00:00+00:00,10172.0,10172.0,10152.0,10164.0,16952.0
2022-05-09 14:05:00+00:00,10166.0,10178.0,10162.0,10170.0,12183.0
2022-05-09 14:10:00+00:00,10170.0,10196.0,10170.0,10192.0,66340.0
2022-05-09 14:15:00+00:00,10188.0,10194.0,10181.26953125,10192.0,14927.0
2022-05-09 14:20:00+00:00,10192.0,10192.0,10172.0,10172.0,16589.0
2022-05-09 14:25:00+00:00,10170.0,10462.4716796875,10170.0,10170.0,326408.0
2022-05-09 14:30:00+00:00,10168.0,10170.0,10148.0,10170.0,33127.0
2022-05-09 14:35:00+00:00,10172.0,10178.0,10164.0,10168.0,13862.0
2022-05-09 14:40:00+00:00,10168.0,10190.0,10168.0,10190.0,9866.0
2022-05-09 14:45:00+00:00,10188.0,10206.0,10188.0,10192.0,15097.0
2022-05-09 14:50:00+00:00,10192.0,10194.0,10168.0,10168.0,10933.0
2022-05-09 14:55:00+00:00,10166.0,10174.0,10154.0,10164.0,11948.0
2022-05-09 15:00:00+00:00,10162.0,10166.0,10144.0,10150.0,19703.0
2022-05-09 15:05:00+00:00,10150.0,10150.0,10132.0,10142.0,33365.0
2022-05-09 15:10:00+00:00,10142.0,10174.0,10142.0,10162.0,20628.0
2022-05-09 15:15:00+00:00,10160.0,10178.0,10156.0,10170.0,15458.0
2022-05-09 15:20:00+00:00,10168.0,10178.0,10164.0,10164.0,16061.0
2022-05-09 15:25:00+00:00,10162.0,10166.0,10144.0,10152.0,35623.0
2022-05-10 07:00:00+00:00,10166.0,10166.0,10116.0,10134.0,0.0
2022-05-10 07:05:00+00:00,10136.0,10152.0,10088.0,10116.0,15194.0
2022-05-10 07:10:00+00:00,10112.0,10140.0,10106.0,10136.0,12234.0
2022-05-10 07:15:00+00:00,10136.0,10148.0,10132.0,10132.0,9892.0
2022-05-10 07:20:00+00:00,10132.0,10142.0,10124.0,10142.0,8730.0
2022-05-10 07:25:00+00:00,10138.0,10140.0,10094.0,10102.0,9829.0
2022-05-10 07:30:00+00:00,10102.0,10102.0,10084.0,10098.0,19043.0
2022-05-10 07:35:00+00:00,10098.0,10100.3798828125,10072.0,10080.0,19996.0
2022-05-10 07:40:00+00:00,10080.0,10086.0,10064.0,10074.0,16737.0
2022-05-10 07:45:00+00:00,10072.0,10072.0,10042.0,10044.0,27396.0
2022-05-10 07:50:00+00:00,10044.0,10074.0,10042.0,10050.0,14863.0
2022-05-10 07:55:00+00:00,10050.0,10072.0,10046.0,10070.0,11305.0
2022-05-10 08:00:00+00:00,10068.0,10098.0,10064.0,10084.0,12648.0
2022-05-10 08:05:00+00:00,10080.0,10080.0,10046.0,10056.0,11994.0
2022-05-10 08:10:00+00:00,10056.0,10064.0,10048.0,10048.0,5250.0
2022-05-10 08:15:00+00:00,10050.0,10066.0,10050.0,10057.6396484375,6445.0
2022-05-10 08:20:00+00:00,10056.400390625,10070.0,10054.0,10066.0,10097.0
2022-05-10 08:25:00+00:00,10066.0,10077.5888671875,10060.0,10060.0,13110.0
2022-05-10 08:30:00+00:00,10060.0,10062.0,10044.0,10054.0,8228.0
2022-05-10 08:35:00+00:00,10054.0,10058.0,10042.0,10042.0,8047.0
2022-05-10 08:40:00+00:00,10046.0,10046.0,10020.0,10030.0,12343.0
2022-05-10 08:45:00+00:00,10030.0,10032.0,10014.0,10028.44140625,13118.0
2022-05-10 08:50:00+00:00,10028.0,10058.0,10026.0,10050.0,9983.0
2022-05-10 08:55:00+00:00,10054.0,10072.0,10052.0,10064.25390625,8858.0
2022-05-10 09:00:00+00:00,10070.0,10094.0,10058.0,10088.0,6799.0
2022-05-10 09:05:00+00:00,10090.0,10138.0,10090.0,10138.0,11699.0
2022-05-10 09:10:00+00:00,10140.0,10146.0,10124.0,10144.0,14471.0
2022-05-10 09:15:00+00:00,10146.0,10148.0,10128.0,10140.0,20388.0
2022-05-10 09:20:00+00:00,10142.0,10148.0,10133.0400390625,10134.0,11994.0
2022-05-10 09:25:00+00:00,10138.0,10138.0,10118.0,10124.0,9570.0
2022-05-10 09:30:00+00:00,10126.0,10132.0,10122.0,10130.0,6095.0
2022-05-10 09:35:00+00:00,10129.4990234375,10138.0,10120.0,10128.0,6308.0
2022-05-10 09:40:00+00:00,10128.0,10136.0,10128.0,10134.0,3155.0
2022-05-10 09:45:00+00:00,10136.0,10136.0,10130.0,10131.16015625,3547.0
2022-05-10 09:50:00+00:00,10130.0,10134.0,10116.0,10116.0,10221.0
2022-05-10 09:55:00+00:00,10116.0,10122.0,10111.4384765625,10122.0,6339.0
2022-05-10 10:00:00+00:00,10126.0,10142.0,10124.0,10142.0,13802.0
2022-05-10 10:05:00+00:00,10142.0,10148.0,10137.419921875,10138.0,7027.0
2022-05-10 10:10:00+00:00,10137.4091796875,10140.2001953125,10134.0,10139.400390625,14207.0
2022-05-10 10:15:00+00:00,10142.0,10144.0,10134.0,10140.0,5250.0
2022-05-10 10:20:00+00:00,10140.0,10140.0,10126.0,10134.0,2733.0
2022-05-10 10:25:00+00:00,10132.669921875,10132.669921875,10110.0,10116.0,4784.0
2022-05-10 10:30:00+00:00,10118.0,10126.0,10118.0,10122.0,3225.0
2022-05-10 10:35:00+00:00,10120.0,10120.0,10100.0,10100.0,3048.0
2022-05-10 10:40:00+00:00,10100.0,10102.0,10094.0,10100.0,4643.0
2022-05-10 10:45:00+00:00,10100.0,10114.0,10100.0,10112.0,7613.0
2022-05-10 10:50:00+00:00,10112.0,10130.0,10110.0,10124.0,5775.0
2022-05-10 10:55:00+00:00,10126.0,10132.0,10112.0,10122.0,8305.0
2022-05-10 11:00:00+00:00,10120.0,10132.0,10120.0,10122.0,5602.0
2022-05-10 11:05:00+00:00,10122.0,10122.0,10100.0,10114.0,4136.0
2022-05-10 11:10:00+00:00,10114.0,10114.0,10108.0,10110.0,4148.0
2022-05-10 11:15:00+00:00,10108.0,10108.0,10088.0,10090.0,5859.0
2022-05-10 11:20:00+00:00,10090.0,10097.3095703125,10084.0,10092.0,8057.0
2022-05-10 11:25:00+00:00,10090.0,10096.0,10078.0,10096.0,7269.0
2022-05-10 11:30:00+00:00,10094.0,10100.0,10094.0,10100.0,3790.0
2022-05-10 11:35:00+00:00,10100.0,10104.0,10100.0,10102.0,5754.0
2022-05-10 11:40:00+00:00,10102.0,10108.0,10098.0,10100.0,6088.0
2022-05-10 11:45:00+00:00,10102.0,10120.0,10100.0,10120.0,2647.0
2022-05-10 11:50:00+00:00,10120.0,10122.517578125,10108.0,10108.0,3346.0
2022-05-10 11:55:00+00:00,10106.0,10118.0,10106.0,10106.0,3060.0
2022-05-10 12:00:00+00:00,10106.0,10106.0,10092.0,10092.0,5342.0
2022-05-10 12:05:00+00:00,10092.75,10114.0,10092.75,10108.0,1323.0
2022-05-10 12:10:00+00:00,10108.0,10114.0,10108.0,10114.0,1286.0
2022-05-10 12:15:00+00:00,10114.0,10116.0,10112.0,10114.0,3075.0
2022-05-10 12:20:00+00:00,10112.0,10120.0,10106.0,10116.0,2717.0
2022-05-10 12:25:00+00:00,10116.0,10124.0,10116.0,10124.0,4108.0
2022-05-10 12:30:00+00:00,10122.0,10136.0,10118.0,10136.0,5712.0
2022-05-10 12:35:00+00:00,10138.0,10144.0,10130.0,10140.0,5995.0
2022-05-10 12:40:00+00:00,10138.0,10138.0,10121.560546875,10136.0,5153.0
2022-05-10 12:45:00+00:00,10136.0,10142.0,10134.0,10140.0,2315.0
2022-05-10 12:50:00+00:00,10138.0400390625,10158.0,10138.0400390625,10156.0,3964.0
2022-05-10 12:55:00+00:00,10156.0,10170.0,10152.0,10168.0,13827.0
2022-05-10 13:00:00+00:00,10168.0,10172.0,10151.580078125,10156.0,6293.0
2022-05-10 13:05:00+00:00,10154.0,10168.0,10152.0,10166.0,5283.0
2022-05-10 13:10:00+00:00,10164.7998046875,10172.0,10160.0,10170.0,4831.0
2022-05-10 13:15:00+00:00,10168.0,10172.0,10164.0,10167.2001953125,4930.0
2022-05-10 13:20:00+00:00,10166.0,10180.0,10166.0,10174.0,5792.0
2022-05-10 13:25:00+00:00,10174.0,10180.0,10158.0,10158.0,10076.0
2022-05-10 13:30:00+00:00,10160.0,10214.0,10156.0,10212.0,34203.0
2022-05-10 13:35:00+00:00,10214.0,10250.0,10212.0,10234.0,14214.0
2022-05-10 13:40:00+00:00,10232.0,10262.0,10216.0,10258.0,12704.0
2022-05-10 13:45:00+00:00,10256.0,10260.0,10236.0,10254.0,17578.0
2022-05-10 13:50:00+00:00,10254.0,10284.0,10248.0,10272.0,18374.0
2022-05-10 13:55:00+00:00,10268.0,10298.0,10256.0,10294.0,20670.0
2022-05-10 14:00:00+00:00,10294.0,10310.0,10276.0,10300.0,15629.0
2022-05-10 14:05:00+00:00,10302.0,10338.0,10298.0,10314.0,18634.0
2022-05-10 14:10:00+00:00,10316.0,10328.0,10306.0,10310.0,14266.0
2022-05-10 14:15:00+00:00,10310.0,10326.0,10304.0,10310.0,12658.0
2022-05-10 14:20:00+00:00,10310.0,10320.0,10290.0,10296.0,16723.0
2022-05-10 14:25:00+00:00,10294.0,10298.0,10276.0,10296.0,16701.0
2022-05-10 14:30:00+00:00,10296.0,10316.0,10294.0,10312.0,16279.0
2022-05-10 14:35:00+00:00,10314.0,10318.0,10302.0,10308.0,17656.0
2022-05-10 14:40:00+00:00,10308.0,10308.0,10288.0,10308.0,16093.0
2022-05-10 14:45:00+00:00,10306.0,10314.0,10296.0,10302.0,11827.0
2022-05-10 14:50:00+00:00,10296.0,10322.0,10288.0,10316.0,16489.0
2022-05-10 14:55:00+00:00,10314.0,10316.0,10290.0,10296.0,22241.0
2022-05-10 15:00:00+00:00,10294.0,10314.0,10288.0,10310.0,19131.0
2022-05-10 15:05:00+00:00,10310.0,10310.0,10294.0,10294.0,18387.0
2022-05-10 15:10:00+00:00,10292.0,10304.0,10280.0,10280.0,15821.0
2022-05-10 15:15:00+00:00,10278.0,10282.0,10264.0,10280.0,21775.0
2022-05-10 15:20:00+00:00,10280.0,10306.0,10280.0,10296.0,25200.0
2022-05-10 15:25:00+00:00,10296.0,10296.0,10264.0,10280.0,33671.0
2022-05-11 07:00:00+00:00,10210.0,10222.0,10178.0,10214.0,0.0
2022-05-11 07:05:00+00:00,10214.0,10236.0,10200.0,10208.0,11143.0
2022-05-11 07:10:00+00:00,10204.0,10262.0,10204.0,10222.0,13456.0
2022-05-11 07:15:00+00:00,10224.0,10234.0,10200.0,10234.0,5450.0
2022-05-11 07:20:00+00:00,10238.0,10244.0,10212.0,10214.0,6468.0
2022-05-11 07:25:00+00:00,10216.0,10230.0,10204.0,10230.0,4957.0
2022-05-11 07:30:00+00:00,10230.0,10234.0,10196.0,10196.0,8918.0
2022-05-11 07:35:00+00:00,10196.0,10216.0,10192.0,10198.0,4054.0
2022-05-11 07:40:00+00:00,10198.0,10205.6396484375,10190.7001953125,10205.6396484375,4917.0
2022-05-11 07:45:00+00:00,10203.279296875,10204.0,10190.0,10194.0,11684.0
2022-05-11 07:50:00+00:00,10192.0,10205.259765625,10188.0,10196.0,8502.0
2022-05-11 07:55:00+00:00,10198.0,10203.240234375,10188.0,10188.0,5093.0
2022-05-11 08:00:00+00:00,10186.0,10204.0,10186.0,10198.0,5292.0
2022-05-11 08:05:00+00:00,10196.0,10208.0,10196.0,10206.0,4689.0
2022-05-11 08:10:00+00:00,10206.0,10208.0,10196.0,10198.0,9361.0
2022-05-11 08:15:00+00:00,10196.0,10204.0,10194.0,10204.0,6525.0
2022-05-11 08:20:00+00:00,10204.0,10226.0,10198.0,10224.0,7248.0
2022-05-11 08:25:00+00:00,10225.0771484375,10225.080078125,10206.0,10218.0,8356.0
2022-05-11 08:30:00+00:00,10214.0,10214.0,10204.7626953125,10204.7626953125,5189.0
2022-05-11 08:35:00+00:00,10204.0,10210.0,10188.0,10210.0,5561.0
2022-05-11 08:40:00+00:00,10210.0,10222.626953125,10198.0,10222.626953125,8372.0
2022-05-11 08:45:00+00:00,10226.0,10228.0,10212.0,10212.0,6787.0
2022-05-11 08:50:00+00:00,10210.0,10212.0,10198.0,10198.0,6395.0
2022-05-11 08:55:00+00:00,10196.0,10210.0,10184.0,10203.0595703125,5591.0
2022-05-11 09:00:00+00:00,10202.0,10204.0,10188.0,10194.0,9119.0
2022-05-11 09:05:00+00:00,10196.0,10214.0,10196.0,10213.0400390625,7746.0
2022-05-11 09:10:00+00:00,10212.0,10220.0,10206.0,10208.0,2599.0
2022-05-11 09:15:00+00:00,10210.0,10214.0,10204.0,10204.0,7382.0
2022-05-11 09:20:00+00:00,10206.0,10206.0,10192.0,10192.0,5745.0
2022-05-11 09:25:00+00:00,10194.0,10196.0,10185.4287109375,10196.0,2755.0
2022-05-11 09:30:00+00:00,10194.0,10204.0,10192.0,10198.0,5314.0
2022-05-11 09:35:00+00:00,10196.0,10204.0,10196.0,10198.0,4753.0
2022-05-11 09:40:00+00:00,10198.0,10200.0,10194.326171875,10199.400390625,2582.0
2022-05-11 09:45:00+00:00,10200.0,10202.0,10194.0,10195.3896484375,6560.0
2022-05-11 09:50:00+00:00,10196.0,10196.0,10172.0,10178.0,5414.0
2022-05-11 09:55:00+00:00,10178.0,10184.0,10150.0,10156.0,8176.0
2022-05-11 10:00:00+00:00,10150.0,10168.0,10150.0,10162.0,23949.0
2022-05-11 10:05:00+00:00,10164.0,10170.0,10146.0,10146.0,17984.0
2022-05-11 10:10:00+00:00,10146.0,10156.0,10138.0,10148.0,15133.0
2022-05-11 10:15:00+00:00,10148.0,10168.0,10147.3798828125,10160.0,12860.0
2022-05-11 10:20:00+00:00,10160.0,10162.0,10136.0,10140.0,17037.0
2022-05-11 10:25:00+00:00,10140.0,10148.0,10140.0,10146.0,2845.0
2022-05-11 10:30:00+00:00,10144.0,10144.0,10118.0,10126.0,15235.0
2022-05-11 10:35:00+00:00,10126.0,10142.0,10126.0,10140.0,5219.0
2022-05-11 10:40:00+00:00,10138.162109375,10140.0,10128.0,10132.0,13176.0
2022-05-11 10:45:00+00:00,10132.0,10132.0,10118.0,10120.0,12268.0
2022-05-11 10:50:00+00:00,10118.0,10118.0,10098.0,10102.0,12918.0
2022-05-11 10:55:00+00:00,10102.0,10112.0,10098.6103515625,10102.0,17056.0
2022-05-11 11:00:00+00:00,10102.0,10126.0,10102.0,10120.0,5868.0
2022-05-11 11:05:00+00:00,10118.0,10118.0,10108.0,10112.0,7133.0
2022-05-11 11:10:00+00:00,10114.0,10122.0,10108.72265625,10112.0,18135.0
2022-05-11 11:15:00+00:00,10110.0,10116.0,10098.0,10116.0,13054.0
2022-05-11 11:20:00+00:00,10118.0,10121.2998046875,10098.0,10102.0,22308.0
2022-05-11 11:25:00+00:00,10102.0,10112.0,10099.3427734375,10102.0,8154.0
2022-05-11 11:30:00+00:00,10100.0,10104.0,10088.0,10092.0,16849.0
2022-05-11 11:35:00+00:00,10092.0,10100.0,10082.0,10090.0,10458.0
2022-05-11 11:40:00+00:00,10092.0,10108.0,10086.0,10106.0,11390.0
2022-05-11 11:45:00+00:00,10110.0,10110.0,10076.0,10076.0,13843.0
2022-05-11 11:50:00+00:00,10074.0,10091.259765625,10072.0,10076.0,11502.0
2022-05-11 11:55:00+00:00,10076.0,10078.0,10054.0,10066.0,23733.0
2022-05-11 12:00:00+00:00,10066.0,10066.0,10018.0,10018.0,26514.0
2022-05-11 12:05:00+00:00,10016.0,10022.0,9999.365234375,10010.0,12833.0
2022-05-11 12:10:00+00:00,10012.0,10022.0,10000.0,10003.21875,10120.0
2022-05-11 12:15:00+00:00,10002.0,10016.0,10002.0,10004.0,7799.0
2022-05-11 12:20:00+00:00,10004.0,10010.0,9990.0,9996.0,14135.0
2022-05-11 12:25:00+00:00,9995.0,10008.0,9983.0,9993.0,13198.0
2022-05-11 12:30:00+00:00,9991.0,9991.0,9938.0,9972.0,19300.0
2022-05-11 12:35:00+00:00,9972.0,9981.0,9908.0,9940.0,59137.0
2022-05-11 12:40:00+00:00,9938.0,9950.0,9902.0,9916.9404296875,17354.0
2022-05-11 12:45:00+00:00,9920.0,9935.0,9905.0,9911.0,22212.0
2022-05-11 12:50:00+00:00,9909.0,9919.0,9901.0,9902.650390625,31689.0
2022-05-11 12:55:00+00:00,9901.0,9943.0,9901.0,9933.0,42616.0
2022-05-11 13:00:00+00:00,9933.0,9953.3369140625,9922.0,9923.080078125,13915.0
2022-05-11 13:05:00+00:00,9923.0,9951.0,9916.0,9923.0,66671.0
2022-05-11 13:10:00+00:00,9922.0,9942.0,9912.0,9942.0,21909.0
2022-05-11 13:15:00+00:00,9942.0,9943.0,9913.0,9930.0,38643.0
2022-05-11 13:20:00+00:00,9934.0,9973.0,9934.0,9951.0,12758.0
2022-05-11 13:25:00+00:00,9953.0,9965.0,9950.0,9955.0,96312.0
2022-05-11 13:30:00+00:00,9954.0,10014.0,9944.0,9996.943359375,37303.0
2022-05-11 13:35:00+00:00,10008.0,10074.0,10008.0,10058.0,64868.0
2022-05-11 13:40:00+00:00,10058.0,10080.0,10024.0,10058.0,41147.0
2022-05-11 13:45:00+00:00,10060.0,10070.0,10038.0,10038.0,30632.0
2022-05-11 13:50:00+00:00,10038.0,10050.0,10018.0,10030.0,17369.0
2022-05-11 13:55:00+00:00,10028.0,10032.0,9999.0,10030.0,40830.0
2022-05-11 14:00:00+00:00,10026.0,10050.0,10012.900390625,10046.0,14659.0
2022-05-11 14:05:00+00:00,10042.0,10042.0,10010.0,10014.0,19634.0
2022-05-11 14:10:00+00:00,10014.900390625,10026.0,10006.0,10008.0,33544.0
2022-05-11 14:15:00+00:00,10008.0,10020.0,9996.0,10018.0,27323.0
2022-05-11 14:20:00+00:00,10018.0,10040.0,10016.900390625,10020.0,38546.0
2022-05-11 14:25:00+00:00,10018.0,10024.0,9998.0,10004.0,44880.0
2022-05-11 14:30:00+00:00,10004.0,10030.0,9999.0,10028.0,30671.0
2022-05-11 14:35:00+00:00,10026.0,10034.0,10004.0,10020.0,28308.0
2022-05-11 14:40:00+00:00,10020.0,10038.0,10016.0,10032.0,16607.0
2022-05-11 14:45:00+00:00,10032.0,10038.0,10024.900390625,10036.0,28065.0
2022-05-11 14:50:00+00:00,10039.4736328125,10039.4736328125,10010.0,10020.0,62310.0
2022-05-11 14:55:00+00:00,10019.8203125,10024.0,9998.0,10006.0,66654.0
2022-05-11 15:00:00+00:00,10006.0,10022.0,9997.0,10014.0,46320.0
2022-05-11 15:05:00+00:00,10016.0,10034.0,10012.0,10016.0,23606.0
2022-05-11 15:10:00+00:00,10014.0,10022.0,10004.0,10014.0,34122.0
2022-05-11 15:15:00+00:00,10014.0,10032.0,10004.0,10028.0,36742.0
2022-05-11 15:20:00+00:00,10030.0,10030.0,10006.0,10010.0,66099.0
2022-05-11 15:25:00+00:00,10010.0,10014.0,9999.0,10014.0,94258.0
2022-05-12 07:00:00+00:00,9948.0,9950.0,9837.0,9864.0,0.0
2022-05-12 07:05:00+00:00,9867.0,9868.0,9768.0,9768.0,19071.0
2022-05-12 07:10:00+00:00,9771.0,9803.0,9764.0,9779.0,156053.0
2022-05-12 07:15:00+00:00,9781.0,9807.0,9778.0,9794.0,28853.0
2022-05-12 07:20:00+00:00,9796.0,9804.0,9774.0,9782.0,43838.0
2022-05-12 07:25:00+00:00,9782.0,9801.0,9778.0,9798.0,38880.0
2022-05-12 07:30:00+00:00,9799.0,9821.0,9785.0,9803.0,33908.0
2022-05-12 07:35:00+00:00,9805.0,9821.0,9799.0,9801.0,21902.0
2022-05-12 07:40:00+00:00,9799.0,9840.0,9794.0,9839.0,25949.0
2022-05-12 07:45:00+00:00,9841.0,9862.0,9835.0,9862.0,13523.0
2022-05-12 07:50:00+00:00,9863.0,9866.0,9833.0,9836.0,19123.0
2022-05-12 07:55:00+00:00,9835.0,9850.0,9822.0,9824.0,20432.0
2022-05-12 08:00:00+00:00,9824.0,9830.0,9789.0,9810.0,33950.0
2022-05-12 08:05:00+00:00,9807.0,9815.0,9799.0,9813.0,20349.0
2022-05-12 08:10:00+00:00,9813.0,9842.0,9800.0,9800.0,23613.0
2022-05-12 08:15:00+00:00,9802.0,9827.0,9797.0,9827.0,19655.0
2022-05-12 08:20:00+00:00,9825.0,9842.0,9824.0,9834.0,26708.0
2022-05-12 08:25:00+00:00,9833.0,9846.0,9816.0,9818.0,47354.0
2022-05-12 08:30:00+00:00,9818.0,9835.0,9806.0,9811.0,18069.0
2022-05-12 08:35:00+00:00,9810.0,9812.0,9799.0,9800.0,11199.0
2022-05-12 08:40:00+00:00,9800.0,9808.0,9794.0,9808.0,26380.0
2022-05-12 08:45:00+00:00,9808.0,9812.0,9781.0,9781.0,21113.0
2022-05-12 08:50:00+00:00,9784.0,9801.0,9782.751953125,9798.0,20238.0
2022-05-12 08:55:00+00:00,9798.0,9820.2646484375,9792.0,9807.0,14805.0
2022-05-12 09:00:00+00:00,9805.0,9806.0,9786.0,9787.0,16568.0
2022-05-12 09:05:00+00:00,9786.0,9811.0,9784.0,9799.0,18063.0
