date,open,high,low,close,volume
2024-01-18 16:38:00,392.83,393.1,392.79,392.82,69323.0
2024-01-18 16:40:00,392.78,393.08,392.66,393.05,74217.0
2024-01-18 16:42:00,393.06,393.06,392.63,392.65,65504.0
2024-01-18 16:44:00,392.67,393.01,392.46,392.75,64504.0
2024-01-18 16:46:00,392.78,392.78,392.53,392.59,50803.0
2024-01-18 16:48:00,392.62,392.84,392.58,392.82,38647.0
2024-01-18 16:50:00,392.82,393.05,392.79,393.04,72976.0
2024-01-18 16:52:00,393.04,393.13,392.82,392.98,78612.0
2024-01-18 16:54:00,393.0,393.04,392.78,392.95,60986.0
2024-01-18 16:56:00,392.93,392.95,392.58,392.73,56445.0
2024-01-18 16:58:00,392.74,392.99,392.72,392.8,55913.0
2024-01-18 17:00:00,392.85,392.9,392.09,392.14,85296.0
2024-01-18 17:02:00,392.18,392.21,391.68,391.73,124013.0
2024-01-18 17:04:00,391.74,391.79,391.23,391.44,110321.0
2024-01-18 17:06:00,391.47,391.64,391.41,391.42,60424.0
2024-01-18 17:08:00,391.48,391.68,391.36,391.63,76509.0
2024-01-18 17:10:00,391.63,391.72,391.35,391.36,81757.0
2024-01-18 17:12:00,391.38,391.55,390.96,391.54,105011.0
2024-01-18 17:14:00,391.5,391.77,391.41,391.72,67820.0
2024-01-18 17:16:00,391.73,392.09,391.7,392.04,52079.0
2024-01-18 17:18:00,392.02,392.17,391.69,391.9,47235.0
2024-01-18 17:20:00,391.88,392.03,391.85,391.91,41337.0
2024-01-18 17:22:00,391.93,391.93,391.53,391.89,52898.0
2024-01-18 17:24:00,391.89,391.93,391.74,391.84,34482.0
2024-01-18 17:26:00,391.86,391.94,391.72,391.88,25897.0
2024-01-18 17:28:00,391.87,392.02,391.81,392.01,32149.0
2024-01-18 17:30:00,392.04,392.04,391.81,391.88,33481.0
2024-01-18 17:32:00,391.93,391.93,391.49,391.55,79878.0
2024-01-18 17:34:00,391.54,391.58,391.15,391.24,71364.0
2024-01-18 17:36:00,391.23,391.38,391.18,391.38,74261.0
2024-01-18 17:38:00,391.38,391.6,391.27,391.54,40017.0
2024-01-18 17:40:00,391.55,391.72,391.39,391.39,41699.0
2024-01-18 17:42:00,391.41,391.77,391.41,391.74,31016.0
2024-01-18 17:44:00,391.76,391.97,391.76,391.82,40468.0
2024-01-18 17:46:00,391.8,391.95,391.76,391.95,28959.0
2024-01-18 17:48:00,391.95,391.95,391.77,391.94,40498.0
2024-01-18 17:50:00,391.96,391.96,391.63,391.7,32602.0
2024-01-18 17:52:00,391.72,391.73,391.33,391.39,43842.0
2024-01-18 17:54:00,391.44,391.58,391.39,391.49,37421.0
2024-01-18 17:56:00,391.58,391.58,391.1,391.45,24427.0
2024-01-18 17:58:00,391.44,391.46,391.11,391.17,32543.0
2024-01-18 18:00:00,391.16,391.22,390.47,390.66,99207.0
2024-01-18 18:02:00,390.65,390.95,390.51,390.57,47017.0
2024-01-18 18:04:00,390.56,390.9,390.42,390.69,32243.0
2024-01-18 18:06:00,390.7,390.74,390.41,390.53,56566.0
2024-01-18 18:08:00,390.55,390.91,390.55,390.85,30983.0
2024-01-18 18:10:00,390.85,390.85,390.5,390.5,26374.0
2024-01-18 18:12:00,390.49,390.57,390.25,390.57,48152.0
2024-01-18 18:14:00,390.56,390.59,390.36,390.48,26821.0
2024-01-18 18:16:00,390.48,390.74,390.44,390.7,33021.0
2024-01-18 18:18:00,390.68,390.69,390.23,390.36,29912.0
2024-01-18 18:20:00,390.35,390.44,390.19,390.41,46822.0
2024-01-18 18:22:00,390.38,390.46,390.12,390.33,38508.0
2024-01-18 18:24:00,390.3,390.4,390.16,390.21,28012.0
2024-01-18 18:26:00,390.19,390.48,390.12,390.43,64078.0
2024-01-18 18:28:00,390.43,390.5,390.24,390.27,29306.0
2024-01-18 18:30:00,390.33,390.5,390.26,390.43,26289.0
2024-01-18 18:32:00,390.41,390.76,390.41,390.75,35513.0
2024-01-18 18:34:00,390.76,390.9,390.66,390.66,55181.0
2024-01-18 18:36:00,390.7,390.93,390.63,390.74,31345.0
2024-01-18 18:38:00,390.77,390.96,390.77,390.89,28780.0
2024-01-18 18:40:00,390.9,390.93,390.65,390.91,38852.0
2024-01-18 18:42:00,390.95,391.26,390.95,391.12,40585.0
2024-01-18 18:44:00,391.19,391.63,391.17,391.56,62705.0
2024-01-18 18:46:00,391.56,391.61,391.27,391.44,38528.0
2024-01-18 18:48:00,391.45,391.64,391.41,391.51,52486.0
2024-01-18 18:50:00,391.49,391.66,391.45,391.63,37786.0
2024-01-18 18:52:00,391.65,391.7,391.52,391.59,42948.0
2024-01-18 18:54:00,391.62,391.77,391.53,391.7,37819.0
2024-01-18 18:56:00,391.68,391.76,391.64,391.76,37284.0
2024-01-18 18:58:00,391.78,391.82,391.52,391.52,38254.0
2024-01-18 19:00:00,391.54,391.78,391.49,391.77,40446.0
2024-01-18 19:02:00,391.78,391.88,391.77,391.83,29365.0
2024-01-18 19:04:00,391.87,391.91,391.74,391.74,35392.0
2024-01-18 19:06:00,391.74,391.8,391.71,391.79,35619.0
2024-01-18 19:08:00,391.79,391.93,391.78,391.91,46011.0
2024-01-18 19:10:00,391.92,392.26,391.9,392.25,67580.0
2024-01-18 19:12:00,392.23,392.36,392.08,392.12,67915.0
2024-01-18 19:14:00,392.14,392.34,392.06,392.23,38572.0
2024-01-18 19:16:00,392.22,392.3,392.02,392.07,44564.0
2024-01-18 19:18:00,392.06,392.22,392.04,392.19,52939.0
2024-01-18 19:20:00,392.2,392.29,392.05,392.23,45122.0
2024-01-18 19:22:00,392.21,392.44,392.2,392.35,86096.0
2024-01-18 19:24:00,392.39,392.75,392.36,392.57,107747.0
2024-01-18 19:26:00,392.59,392.67,392.54,392.61,79824.0
2024-01-18 19:28:00,392.59,392.78,392.59,392.71,57622.0
2024-01-18 19:30:00,392.76,393.04,392.73,392.73,94921.0
2024-01-18 19:32:00,392.78,392.82,392.55,392.58,43525.0
2024-01-18 19:34:00,392.6,392.82,392.38,392.82,61921.0
2024-01-18 19:36:00,392.82,392.93,392.78,392.82,76315.0
2024-01-18 19:38:00,392.81,392.81,392.64,392.68,31693.0
2024-01-18 19:40:00,392.7,392.82,392.65,392.67,42005.0
2024-01-18 19:42:00,392.67,392.67,392.35,392.47,65481.0
2024-01-18 19:44:00,392.45,392.48,392.22,392.44,38760.0
2024-01-18 19:46:00,392.46,392.54,392.17,392.4,50941.0
2024-01-18 19:48:00,392.4,392.93,392.37,392.78,105901.0
2024-01-18 19:50:00,392.77,392.93,392.56,392.72,55619.0
2024-01-18 19:52:00,392.72,393.02,392.72,392.79,60954.0
2024-01-18 19:54:00,392.8,392.93,392.75,392.86,36147.0
2024-01-18 19:56:00,392.85,392.86,392.6,392.86,35135.0
2024-01-18 19:58:00,392.84,392.94,392.78,392.81,41805.0
2024-01-18 20:00:00,392.81,392.92,392.76,392.89,30846.0
2024-01-18 20:02:00,392.9,392.98,392.74,392.98,43145.0
2024-01-18 20:04:00,392.95,393.03,392.85,392.87,56012.0
2024-01-18 20:06:00,392.88,392.98,392.79,392.83,37206.0
2024-01-18 20:08:00,392.87,393.14,392.83,393.07,88483.0
2024-01-18 20:10:00,393.1,393.18,393.03,393.12,80701.0
2024-01-18 20:12:00,393.13,393.17,393.01,393.04,68839.0
2024-01-18 20:14:00,393.04,393.25,393.01,393.24,73165.0
2024-01-18 20:16:00,393.22,393.26,393.17,393.23,64923.0
2024-01-18 20:18:00,393.22,393.24,392.87,392.87,65287.0
2024-01-18 20:20:00,392.88,393.06,392.83,393.05,52907.0
2024-01-18 20:22:00,393.05,393.12,392.81,392.81,157854.0
2024-01-18 20:24:00,392.8,392.92,392.71,392.71,65159.0
2024-01-18 20:26:00,392.73,392.73,392.56,392.7,34238.0
2024-01-18 20:28:00,392.72,392.86,392.64,392.86,52480.0
2024-01-18 20:30:00,392.87,393.03,392.8,392.97,67214.0
2024-01-18 20:32:00,392.97,393.01,392.68,392.7,59065.0
2024-01-18 20:34:00,392.7,392.85,392.68,392.77,60537.0
2024-01-18 20:36:00,392.77,392.99,392.77,392.91,43657.0
2024-01-18 20:38:00,392.9,392.96,392.5,392.55,93948.0
2024-01-18 20:40:00,392.53,392.76,392.42,392.74,62066.0
2024-01-18 20:42:00,392.74,392.87,392.56,392.84,80103.0
2024-01-18 20:44:00,392.86,393.01,392.84,392.91,85097.0
2024-01-18 20:46:00,392.88,393.03,392.83,393.03,85219.0
2024-01-18 20:48:00,393.04,393.04,392.86,392.97,65246.0
2024-01-18 20:50:00,392.95,393.6,392.91,393.58,247227.0
2024-01-18 20:52:00,393.58,393.75,393.51,393.62,480627.0
2024-01-18 20:54:00,393.62,393.69,393.09,393.56,572348.0
2024-01-18 20:56:00,393.58,393.78,393.26,393.69,271389.0
2024-01-18 20:58:00,393.69,393.99,393.68,393.84,657297.0
2024-01-19 14:30:00,395.76,395.85,394.1,394.6,3136814.0
2024-01-19 14:32:00,394.6,394.93,393.94,394.82,302961.0
2024-01-19 14:34:00,394.78,395.03,393.5,393.61,276817.0
2024-01-19 14:36:00,393.65,395.32,393.64,395.15,224938.0
2024-01-19 14:38:00,395.12,395.17,394.5,394.91,129785.0
2024-01-19 14:40:00,394.91,395.01,394.15,394.15,135611.0
2024-01-19 14:42:00,394.18,395.04,394.15,394.71,142968.0
2024-01-19 14:44:00,394.75,394.76,394.17,394.36,137439.0
2024-01-19 14:46:00,394.35,394.99,394.35,394.75,106780.0
2024-01-19 14:48:00,394.71,395.18,394.7,394.9,100749.0
2024-01-19 14:50:00,394.87,395.23,394.76,395.02,130009.0
2024-01-19 14:52:00,395.05,395.21,394.64,395.03,89563.0
2024-01-19 14:54:00,395.0,395.25,394.9,395.03,120764.0
2024-01-19 14:56:00,395.04,395.18,394.81,394.84,101258.0
2024-01-19 14:58:00,394.84,395.07,394.65,394.88,76712.0
2024-01-19 15:00:00,394.89,395.33,394.86,395.19,225790.0
2024-01-19 15:02:00,395.23,395.4,394.82,395.27,194862.0
2024-01-19 15:04:00,395.27,395.4,394.89,394.97,122808.0
2024-01-19 15:06:00,395.0,395.07,394.64,394.64,105799.0
2024-01-19 15:08:00,394.66,394.75,394.18,394.25,151926.0
2024-01-19 15:10:00,394.26,394.61,394.16,394.58,115418.0
2024-01-19 15:12:00,394.58,394.67,394.33,394.53,74274.0
2024-01-19 15:14:00,394.54,394.95,394.43,394.86,92347.0
2024-01-19 15:16:00,394.89,395.35,394.89,395.34,103641.0
2024-01-19 15:18:00,395.32,395.38,395.18,395.28,94967.0
2024-01-19 15:20:00,395.32,395.54,395.21,395.28,97958.0
2024-01-19 15:22:00,395.27,395.31,394.63,394.7,86121.0
2024-01-19 15:24:00,394.74,395.07,394.55,395.01,73824.0
2024-01-19 15:26:00,395.02,395.12,394.82,394.84,138372.0
2024-01-19 15:28:00,394.81,394.97,394.81,394.92,59418.0
2024-01-19 15:30:00,394.92,394.93,394.18,394.31,176564.0
2024-01-19 15:32:00,394.31,394.7,394.23,394.54,98232.0
2024-01-19 15:34:00,394.47,394.5,394.15,394.3,110927.0
2024-01-19 15:36:00,394.32,394.68,394.24,394.35,69509.0
2024-01-19 15:38:00,394.33,394.33,393.86,394.17,113324.0
2024-01-19 15:40:00,394.15,394.54,394.15,394.48,64624.0
2024-01-19 15:42:00,394.48,394.85,394.28,394.54,100343.0
2024-01-19 15:44:00,394.55,394.92,394.43,394.89,118231.0
2024-01-19 15:46:00,394.91,394.98,394.5,394.79,67594.0
2024-01-19 15:48:00,394.8,394.97,394.7,394.81,71811.0
2024-01-19 15:50:00,394.81,394.9,394.62,394.88,66194.0
2024-01-19 15:52:00,394.88,395.03,394.81,394.98,77092.0
2024-01-19 15:54:00,394.96,395.35,394.88,394.99,134900.0
2024-01-19 15:56:00,395.0,395.03,394.66,394.98,92385.0
2024-01-19 15:58:00,395.0,395.1,394.85,394.98,64717.0
2024-01-19 16:00:00,395.0,395.07,394.9,394.96,62718.0
2024-01-19 16:02:00,394.96,395.28,394.86,395.25,107475.0
2024-01-19 16:04:00,395.26,395.32,395.14,395.3,92246.0
2024-01-19 16:06:00,395.32,395.44,395.22,395.37,92486.0
2024-01-19 16:08:00,395.36,395.47,395.18,395.21,108236.0
2024-01-19 16:10:00,395.21,395.9,395.19,395.64,132666.0
2024-01-19 16:12:00,395.65,395.74,395.51,395.54,97463.0
2024-01-19 16:14:00,395.55,395.8,395.52,395.79,78665.0
2024-01-19 16:16:00,395.78,396.14,395.76,396.03,177206.0
2024-01-19 16:18:00,396.15,396.17,396.01,396.12,79267.0
2024-01-19 16:20:00,396.12,396.19,395.97,396.05,93927.0
2024-01-19 16:22:00,396.03,396.07,395.83,395.88,53943.0
2024-01-19 16:24:00,395.88,396.15,395.87,396.03,62567.0
2024-01-19 16:26:00,396.03,396.3,396.03,396.07,84584.0
2024-01-19 16:28:00,396.07,396.14,395.94,396.02,43493.0
2024-01-19 16:30:00,395.99,395.99,395.71,395.71,69692.0
2024-01-19 16:32:00,395.74,395.81,395.53,395.56,115435.0
2024-01-19 16:34:00,395.34,395.4,395.18,395.38,58970.0
2024-01-19 16:36:00,395.35,395.39,395.11,395.17,60935.0
2024-01-19 16:38:00,395.16,395.32,395.1,395.25,75944.0
2024-01-19 16:40:00,395.23,395.25,394.94,394.99,186944.0
2024-01-19 16:42:00,394.97,395.06,394.81,395.01,54465.0
2024-01-19 16:44:00,394.99,395.37,394.98,395.3,86930.0
2024-01-19 16:46:00,395.32,395.44,395.26,395.4,37377.0
2024-01-19 16:48:00,395.4,395.55,395.34,395.39,37817.0
2024-01-19 16:50:00,395.39,395.78,395.36,395.67,53313.0
2024-01-19 16:52:00,395.67,395.79,395.59,395.77,38292.0
2024-01-19 16:54:00,395.77,395.83,395.3,395.35,63356.0
2024-01-19 16:56:00,395.37,395.7,395.3,395.52,46897.0
2024-01-19 16:58:00,395.52,395.57,395.4,395.42,85548.0
2024-01-19 17:00:00,395.45,395.53,395.34,395.48,63274.0
2024-01-19 17:02:00,395.47,395.54,395.29,395.29,75394.0
2024-01-19 17:04:00,395.32,395.42,395.17,395.19,45126.0
2024-01-19 17:06:00,395.18,395.21,395.06,395.09,68278.0
2024-01-19 17:08:00,395.08,395.17,394.92,394.94,64636.0
2024-01-19 17:10:00,394.98,395.16,394.73,394.91,86213.0
2024-01-19 17:12:00,394.94,395.27,394.93,395.26,57759.0
2024-01-19 17:14:00,395.27,395.35,395.22,395.32,43809.0
2024-01-19 17:16:00,395.32,395.36,395.21,395.21,43789.0
2024-01-19 17:18:00,395.23,395.24,395.08,395.24,95005.0
2024-01-19 17:20:00,395.24,395.4,395.16,395.39,40288.0
2024-01-19 17:22:00,395.38,395.64,395.37,395.55,72421.0
2024-01-19 17:24:00,395.53,395.61,395.23,395.24,48119.0
2024-01-19 17:26:00,395.25,395.65,395.24,395.57,54945.0
2024-01-19 17:28:00,395.58,395.63,395.3,395.47,35066.0
2024-01-19 17:30:00,395.5,395.99,395.38,395.86,97781.0
2024-01-19 17:32:00,395.88,395.97,395.53,395.65,96890.0
2024-01-19 17:34:00,395.67,395.84,395.54,395.8,92261.0
2024-01-19 17:36:00,395.81,395.96,395.75,395.95,61372.0
2024-01-19 17:38:00,395.96,396.05,395.69,395.73,74534.0
2024-01-19 17:40:00,395.79,395.8,395.39,395.67,61886.0
2024-01-19 17:42:00,395.69,395.83,395.62,395.79,45406.0
2024-01-19 17:44:00,395.79,395.96,395.79,395.81,43062.0
2024-01-19 17:46:00,395.83,395.9,395.61,395.86,32933.0
2024-01-19 17:48:00,395.85,395.85,395.67,395.79,39599.0
2024-01-19 17:50:00,395.79,395.89,395.77,395.87,30305.0
2024-01-19 17:52:00,395.89,396.06,395.87,395.98,61753.0
2024-01-19 17:54:00,395.98,396.16,395.96,396.1,72030.0
2024-01-19 17:56:00,396.1,396.2,395.99,396.14,56668.0
2024-01-19 17:58:00,396.14,396.23,396.0,396.22,64847.0
2024-01-19 18:00:00,396.22,396.3,396.13,396.16,57724.0
2024-01-19 18:02:00,396.16,396.17,395.84,395.85,51822.0
2024-01-19 18:04:00,395.86,396.04,395.81,395.99,48775.0
2024-01-19 18:06:00,396.0,396.09,395.83,396.09,47125.0
2024-01-19 18:08:00,396.08,396.14,395.98,396.09,54195.0
2024-01-19 18:10:00,396.07,396.08,395.91,395.96,38638.0
2024-01-19 18:12:00,396.0,396.25,395.94,396.25,72514.0
2024-01-19 18:14:00,396.27,396.39,396.05,396.32,48584.0
2024-01-19 18:16:00,396.36,396.5,396.33,396.46,91193.0
2024-01-19 18:18:00,396.48,396.56,396.16,396.31,86841.0
2024-01-19 18:20:00,396.49,396.49,396.37,396.43,53398.0
2024-01-19 18:22:00,396.44,396.5,396.27,396.31,52165.0
2024-01-19 18:24:00,396.31,396.45,396.15,396.36,84631.0
2024-01-19 18:26:00,396.36,396.49,396.15,396.34,449606.0
2024-01-19 18:28:00,396.31,396.44,396.18,396.3,65185.0
2024-01-19 18:30:00,396.32,396.64,396.32,396.62,76399.0
2024-01-19 18:32:00,396.64,396.76,396.62,396.65,108936.0
2024-01-19 18:34:00,396.68,396.89,396.65,396.86,60392.0
2024-01-19 18:36:00,396.86,397.04,396.84,397.03,119776.0
2024-01-19 18:38:00,397.04,397.05,396.62,396.62,67616.0
2024-01-19 18:40:00,396.61,396.77,396.57,396.7,50249.0
2024-01-19 18:42:00,396.68,396.79,396.63,396.66,48490.0
2024-01-19 18:44:00,396.66,396.86,396.64,396.77,52317.0
2024-01-19 18:46:00,396.82,397.02,396.78,396.78,100473.0
2024-01-19 18:48:00,396.79,396.93,396.67,396.86,88107.0
2024-01-19 18:50:00,396.88,396.91,396.61,396.61,74185.0
2024-01-19 18:52:00,396.61,396.63,396.48,396.57,65699.0
2024-01-19 18:54:00,396.58,396.92,396.57,396.88,91203.0
2024-01-19 18:56:00,396.89,396.92,396.82,396.91,44706.0
2024-01-19 18:58:00,396.88,396.99,396.81,396.99,63301.0
2024-01-19 19:00:00,396.99,397.09,396.43,396.53,283267.0
2024-01-19 19:02:00,396.57,396.87,396.52,396.81,52356.0
2024-01-19 19:04:00,396.81,397.13,396.81,396.84,74146.0
2024-01-19 19:06:00,396.89,396.94,396.7,396.81,47222.0
2024-01-19 19:08:00,396.77,396.99,396.77,396.84,44903.0
2024-01-19 19:10:00,396.77,397.03,396.76,397.03,72213.0
2024-01-19 19:12:00,396.96,397.13,396.9,397.12,76975.0
2024-01-19 19:14:00,397.12,397.19,396.99,397.1,70630.0
2024-01-19 19:16:00,397.14,397.14,396.63,396.75,95982.0
2024-01-19 19:18:00,396.74,396.87,396.45,396.87,167215.0
2024-01-19 19:20:00,396.87,396.89,396.51,396.65,85045.0
2024-01-19 19:22:00,396.64,396.89,396.56,396.85,140795.0
2024-01-19 19:24:00,396.86,396.87,396.66,396.84,40731.0
2024-01-19 19:26:00,396.83,397.18,396.81,397.18,83841.0
2024-01-19 19:28:00,397.19,397.24,396.13,396.26,176057.0
2024-01-19 19:30:00,396.27,396.52,396.03,396.31,98289.0
2024-01-19 19:32:00,396.31,396.57,396.27,396.46,70210.0
2024-01-19 19:34:00,396.51,396.55,396.13,396.23,75717.0
2024-01-19 19:36:00,396.23,396.48,395.94,396.38,81621.0
2024-01-19 19:38:00,396.39,397.0,396.37,396.9,61900.0
2024-01-19 19:40:00,396.88,397.01,396.83,396.86,53270.0
2024-01-19 19:42:00,396.88,396.91,396.39,396.68,70478.0
2024-01-19 19:44:00,396.68,396.88,396.56,396.86,51567.0
2024-01-19 19:46:00,396.88,396.9,396.36,396.52,81202.0
2024-01-19 19:48:00,396.52,396.78,396.49,396.71,52745.0
2024-01-19 19:50:00,396.74,396.83,396.65,396.7,34140.0
2024-01-19 19:52:00,396.71,396.8,396.55,396.74,55402.0
2024-01-19 19:54:00,396.72,396.95,396.67,396.85,84639.0
2024-01-19 19:56:00,396.84,397.0,396.78,396.83,49199.0
2024-01-19 19:58:00,396.9,396.94,396.81,396.88,35824.0
2024-01-19 20:00:00,396.98,397.01,396.86,396.9,90451.0
2024-01-19 20:02:00,396.9,397.03,396.79,396.99,78003.0
2024-01-19 20:04:00,396.86,397.03,396.66,396.89,87375.0
2024-01-19 20:06:00,396.88,397.09,396.81,397.0,65992.0
2024-01-19 20:08:00,397.02,397.08,396.92,396.94,59054.0
2024-01-19 20:10:00,396.96,397.07,396.83,396.91,65068.0
2024-01-19 20:12:00,396.91,397.08,396.9,397.02,56781.0
2024-01-19 20:14:00,397.0,397.35,396.98,397.33,128483.0
2024-01-19 20:16:00,397.33,397.41,397.26,397.39,80669.0
2024-01-19 20:18:00,397.4,397.54,397.32,397.35,92985.0
2024-01-19 20:20:00,397.34,397.54,397.34,397.48,70373.0
2024-01-19 20:22:00,397.51,397.55,397.36,397.37,67465.0
2024-01-19 20:24:00,397.35,397.64,397.24,397.61,78337.0
2024-01-19 20:26:00,397.64,397.8,397.46,397.74,82704.0
2024-01-19 20:28:00,397.76,397.78,397.64,397.74,61901.0
2024-01-19 20:30:00,397.77,397.92,397.7,397.75,98916.0
2024-01-19 20:32:00,397.74,397.92,397.72,397.92,104253.0
2024-01-19 20:34:00,397.92,398.09,397.88,398.03,154687.0
2024-01-19 20:36:00,398.04,398.07,397.78,397.95,119452.0
2024-01-19 20:38:00,397.91,397.95,397.76,397.82,90818.0
2024-01-19 20:40:00,397.83,397.84,397.54,397.69,98479.0
2024-01-19 20:42:00,397.68,397.91,397.67,397.78,87628.0
2024-01-19 20:44:00,397.8,397.88,397.62,397.88,92773.0
2024-01-19 20:46:00,397.86,397.97,397.76,397.78,131166.0
2024-01-19 20:48:00,397.78,397.97,397.67,397.94,135210.0
2024-01-19 20:50:00,397.92,398.27,397.9,398.0,262960.0
2024-01-19 20:52:00,397.99,398.26,397.98,398.09,168531.0
2024-01-19 20:54:00,398.1,398.62,398.03,398.33,425293.0
2024-01-19 20:56:00,398.33,398.5,398.29,398.43,329507.0
2024-01-19 20:58:00,398.46,398.66,398.22,398.66,865742.0
2024-01-22 14:30:00,399.86,400.04,399.2,399.91,1845332.0
2024-01-22 14:32:00,399.88,400.62,398.18,398.55,481796.0
2024-01-22 14:34:00,398.62,399.11,397.72,398.75,354324.0
2024-01-22 14:36:00,398.74,398.77,397.88,398.54,298882.0
2024-01-22 14:38:00,398.52,398.79,398.12,398.45,280094.0
2024-01-22 14:40:00,398.46,398.7,397.73,397.84,212258.0
2024-01-22 14:42:00,397.87,398.19,396.67,397.14,328755.0
2024-01-22 14:44:00,397.2,397.2,395.47,396.38,395910.0
2024-01-22 14:46:00,396.36,397.1,396.13,396.94,208389.0
2024-01-22 14:48:00,396.95,397.31,396.75,397.04,201451.0
2024-01-22 14:50:00,396.99,397.51,396.8,397.49,172622.0
2024-01-22 14:52:00,397.51,397.56,397.17,397.24,115642.0
2024-01-22 14:54:00,397.25,397.35,396.9,397.33,165155.0
2024-01-22 14:56:00,397.33,397.65,397.21,397.21,131436.0
2024-01-22 14:58:00,397.18,398.2,397.05,398.01,162038.0
2024-01-22 15:00:00,398.02,398.29,397.18,397.35,223030.0
2024-01-22 15:02:00,397.38,397.5,396.4,396.77,207078.0
2024-01-22 15:04:00,396.77,396.79,395.7,396.01,296618.0
2024-01-22 15:06:00,396.01,396.33,396.0,396.09,139162.0
2024-01-22 15:08:00,396.09,396.12,395.86,396.07,126537.0
2024-01-22 15:10:00,396.07,396.2,395.47,395.55,281348.0
2024-01-22 15:12:00,395.55,396.76,395.54,396.54,145621.0
2024-01-22 15:14:00,396.53,396.65,396.24,396.33,145087.0
2024-01-22 15:16:00,396.33,396.36,395.81,395.82,132902.0
2024-01-22 15:18:00,395.8,396.02,395.14,395.17,219137.0
2024-01-22 15:20:00,395.16,395.78,395.14,395.43,154634.0
2024-01-22 15:22:00,395.46,395.58,395.18,395.2,133574.0
2024-01-22 15:24:00,395.2,395.4,395.08,395.24,118783.0
2024-01-22 15:26:00,395.25,395.33,394.63,394.65,226549.0
2024-01-22 15:28:00,394.63,394.75,393.89,393.96,214325.0
2024-01-22 15:30:00,393.98,394.39,393.72,394.39,186638.0
2024-01-22 15:32:00,394.35,394.4,393.8,394.01,238583.0
2024-01-22 15:34:00,394.01,394.1,393.59,394.04,156189.0
2024-01-22 15:36:00,394.08,394.47,394.0,394.45,96710.0
2024-01-22 15:38:00,394.48,394.78,394.4,394.63,128518.0
2024-01-22 15:40:00,394.61,394.7,394.24,394.4,109764.0
2024-01-22 15:42:00,394.47,394.79,394.37,394.79,87830.0
2024-01-22 15:44:00,394.81,394.99,394.29,394.61,124362.0
2024-01-22 15:46:00,394.59,395.05,394.54,394.73,107426.0
2024-01-22 15:48:00,394.77,395.49,394.7,395.49,177397.0
2024-01-22 15:50:00,395.49,395.7,395.4,395.4,122388.0
2024-01-22 15:52:00,395.37,395.8,395.23,395.57,94107.0
2024-01-22 15:54:00,395.6,395.88,395.49,395.65,99682.0
2024-01-22 15:56:00,395.68,395.71,395.06,395.09,110202.0
2024-01-22 15:58:00,395.12,395.45,395.09,395.2,82071.0
2024-01-22 16:00:00,395.2,395.55,394.86,395.49,74893.0
2024-01-22 16:02:00,395.5,395.9,395.23,395.26,125577.0
2024-01-22 16:04:00,395.23,395.88,395.05,395.81,79079.0
2024-01-22 16:06:00,395.83,396.24,395.78,396.19,80223.0
2024-01-22 16:08:00,396.2,396.67,396.2,396.67,100476.0
2024-01-22 16:10:00,396.68,396.7,396.65,396.68,18668.0
2024-01-22 16:12:00,396.95,397.17,396.87,397.06,206723.0
2024-01-22 16:14:00,397.05,397.22,397.01,397.15,68158.0
2024-01-22 16:16:00,397.13,397.17,396.81,396.95,99519.0
2024-01-22 16:18:00,396.96,397.26,396.77,397.22,86934.0
2024-01-22 16:20:00,397.22,397.38,397.03,397.35,58958.0
2024-01-22 16:22:00,397.36,397.68,397.31,397.63,91342.0
2024-01-22 16:24:00,397.61,397.92,397.57,397.81,87300.0
2024-01-22 16:26:00,397.83,397.83,397.56,397.63,75363.0
2024-01-22 16:28:00,397.62,397.67,397.0,397.05,99192.0
2024-01-22 16:30:00,397.02,397.5,397.02,397.44,73736.0
2024-01-22 16:32:00,397.44,397.79,397.42,397.71,56828.0
2024-01-22 16:34:00,397.71,397.86,397.5,397.83,61404.0
2024-01-22 16:36:00,397.82,397.84,397.38,397.61,44027.0
2024-01-22 16:38:00,397.64,397.69,397.5,397.51,39523.0
2024-01-22 16:40:00,397.53,397.59,397.18,397.59,73790.0
2024-01-22 16:42:00,397.6,397.67,397.42,397.52,29989.0
2024-01-22 16:44:00,397.51,397.56,397.27,397.4,38594.0
2024-01-22 16:46:00,397.42,397.72,397.32,397.7,70386.0
2024-01-22 16:48:00,397.7,397.85,397.66,397.8,48271.0
