date,open,high,low,close,volume
2024-01-17 06:14:00,65.8,65.8,65.7,65.7,225102.0
2024-01-17 06:16:00,65.75,65.85,65.65,65.75,376600.0
2024-01-17 06:18:00,65.75,65.85,65.75,65.85,260404.0
2024-01-17 06:20:00,65.8,65.9,65.7,65.9,447700.0
2024-01-17 06:22:00,65.9,66.0,65.85,65.95,241600.0
2024-01-17 06:24:00,66.0,66.1,65.95,66.05,208614.0
2024-01-17 06:26:00,66.05,66.2,66.0,66.2,35380647.0
2024-01-17 06:28:00,66.2,66.2,65.9,65.95,489782.0
2024-01-17 06:30:00,65.95,66.0,65.8,65.9,208692.0
2024-01-17 06:32:00,65.85,65.9,65.8,65.85,250500.0
2024-01-17 06:34:00,65.85,65.85,65.75,65.85,332550.0
2024-01-17 06:36:00,65.8,65.9,65.7,65.75,179403.0
2024-01-17 06:38:00,65.75,65.8,65.7,65.75,85300.0
2024-01-17 06:40:00,65.75,65.8,65.7,65.7,261400.0
2024-01-17 06:42:00,65.8,65.8,65.7,65.7,216801.0
2024-01-17 06:44:00,65.7,65.75,65.65,65.65,210300.0
2024-01-17 06:46:00,65.7,65.7,65.55,65.6,370799.0
2024-01-17 06:48:00,65.55,65.6,65.55,65.55,77900.0
2024-01-17 06:50:00,65.55,65.6,65.5,65.55,211400.0
2024-01-17 06:52:00,65.5,65.55,65.35,65.4,1027300.0
2024-01-17 06:54:00,65.4,65.45,65.35,65.35,125708.0
2024-01-17 06:56:00,65.35,65.4,65.2,65.2,328502.0
2024-01-17 06:58:00,65.2,65.25,65.1,65.2,642499.0
2024-01-17 07:00:00,65.25,65.3,65.1,65.15,410010.0
2024-01-17 07:02:00,65.15,65.2,65.1,65.2,286401.0
2024-01-17 07:04:00,65.2,65.2,65.1,65.15,185500.0
2024-01-17 07:06:00,65.2,65.25,65.15,65.25,343232.0
2024-01-17 07:08:00,65.25,65.35,65.2,65.3,354800.0
2024-01-17 07:10:00,65.3,65.4,65.25,65.35,290007.0
2024-01-17 07:12:00,65.4,65.5,65.35,65.5,276601.0
2024-01-17 07:14:00,65.5,65.5,65.3,65.3,443700.0
2024-01-17 07:16:00,65.35,65.35,65.25,65.25,321601.0
2024-01-17 07:18:00,65.3,65.35,65.25,65.35,255194.0
2024-01-17 07:20:00,65.35,65.4,65.3,65.4,335402.0
2024-01-17 07:22:00,65.4,65.4,65.35,65.35,246500.0
2024-01-17 07:24:00,65.4,65.4,65.3,65.35,895719.0
2024-01-17 07:26:00,65.4,65.4,65.35,65.4,139530.0
2024-01-17 07:28:00,65.4,65.45,65.35,65.45,365900.0
2024-01-17 07:30:00,65.4,65.55,65.35,65.55,698424.0
2024-01-17 07:32:00,65.5,65.65,65.45,65.65,836901.0
2024-01-17 07:34:00,65.6,65.75,65.6,65.75,1026200.0
2024-01-17 07:36:00,65.75,65.8,65.7,65.75,537932.0
2024-01-17 07:38:00,65.75,65.8,65.65,65.65,766914.0
2024-01-17 07:40:00,65.7,65.75,65.6,65.7,1532200.0
2024-01-17 07:42:00,65.7,65.75,65.65,65.75,345102.0
2024-01-17 07:44:00,65.7,65.8,65.7,65.8,498700.0
2024-01-17 07:46:00,65.75,65.85,65.7,65.85,637500.0
2024-01-17 07:48:00,65.85,65.85,65.7,65.8,761600.0
2024-01-17 07:50:00,65.85,65.85,65.7,65.75,883501.0
2024-01-17 07:52:00,65.7,65.8,65.7,65.75,800900.0
2024-01-17 07:54:00,65.7,65.75,65.65,65.7,1081001.0
2024-01-17 07:56:00,65.65,65.75,65.65,65.7,820200.0
2024-01-17 07:58:00,65.7,65.9,64.7,65.65,759284.0
2024-01-18 01:30:00,67.05,67.15,66.4,66.4,999367.0
2024-01-18 01:32:00,66.45,66.45,66.15,66.3,995046.0
2024-01-18 01:34:00,66.25,66.4,66.2,66.35,1211014.0
2024-01-18 01:36:00,66.35,66.65,66.35,66.55,1126350.0
2024-01-18 01:38:00,66.6,66.85,66.55,66.75,585141.0
2024-01-18 01:40:00,66.75,66.8,66.55,66.55,618200.0
2024-01-18 01:42:00,66.55,66.6,66.4,66.6,382100.0
2024-01-18 01:44:00,66.55,66.75,66.45,66.75,547600.0
2024-01-18 01:46:00,66.7,66.75,66.5,66.6,495226.0
2024-01-18 01:48:00,66.6,66.8,66.55,66.75,345306.0
2024-01-18 01:50:00,66.7,66.85,66.55,66.8,619733.0
2024-01-18 01:52:00,66.85,67.0,66.8,67.0,610364.0
2024-01-18 01:54:00,67.0,67.25,67.0,67.2,706666.0
2024-01-18 01:56:00,67.25,67.4,67.1,67.1,949101.0
2024-01-18 01:58:00,67.1,67.3,67.1,67.3,338400.0
2024-01-18 02:00:00,67.3,67.35,66.9,67.15,451300.0
2024-01-18 02:02:00,67.15,67.15,66.95,67.05,282750.0
2024-01-18 02:04:00,67.0,67.05,66.85,66.85,246200.0
2024-01-18 02:06:00,66.85,66.9,66.7,66.7,365100.0
2024-01-18 02:08:00,66.7,66.8,66.65,66.65,186901.0
2024-01-18 02:10:00,66.65,66.7,66.6,66.65,292600.0
2024-01-18 02:12:00,66.7,66.7,66.6,66.6,214300.0
2024-01-18 02:14:00,66.65,66.75,66.6,66.75,363700.0
2024-01-18 02:16:00,66.75,66.75,66.65,66.65,152700.0
2024-01-18 02:18:00,66.65,66.7,66.55,66.65,179200.0
2024-01-18 02:20:00,66.7,66.7,66.6,66.65,195047.0
2024-01-18 02:22:00,66.6,66.65,66.5,66.5,196716.0
2024-01-18 02:24:00,66.5,66.55,66.3,66.3,319200.0
2024-01-18 02:26:00,66.35,66.45,66.35,66.45,396300.0
2024-01-18 02:28:00,66.4,66.55,66.4,66.5,356400.0
2024-01-18 02:30:00,66.5,66.65,66.5,66.65,256200.0
2024-01-18 02:32:00,66.65,66.65,66.55,66.6,176808.0
2024-01-18 02:34:00,66.65,66.85,66.65,66.85,368100.0
2024-01-18 02:36:00,66.85,66.95,66.8,66.9,414803.0
2024-01-18 02:38:00,66.9,66.9,66.65,66.65,223867.0
2024-01-18 02:40:00,66.65,66.7,66.6,66.6,138200.0
2024-01-18 02:42:00,66.6,66.7,66.6,66.65,132300.0
2024-01-18 02:44:00,66.7,66.7,66.55,66.6,243289.0
2024-01-18 02:46:00,66.6,66.65,66.4,66.4,219400.0
2024-01-18 02:48:00,66.4,66.45,66.35,66.4,43700.0
2024-01-18 02:50:00,66.4,66.5,66.4,66.45,160000.0
2024-01-18 02:52:00,66.45,66.5,66.35,66.35,214700.0
2024-01-18 02:54:00,66.35,66.4,66.35,66.35,46500.0
2024-01-18 02:56:00,66.35,66.35,66.15,66.15,702300.0
2024-01-18 02:58:00,66.2,66.4,66.15,66.3,466000.0
2024-01-18 03:00:00,66.3,66.4,66.3,66.3,90806.0
2024-01-18 03:02:00,66.35,66.35,66.3,66.3,94000.0
2024-01-18 03:04:00,66.3,66.4,66.3,66.35,221800.0
2024-01-18 03:06:00,66.35,66.35,66.25,66.3,343400.0
2024-01-18 03:08:00,66.3,66.4,66.25,66.3,100100.0
2024-01-18 03:10:00,66.3,66.4,66.3,66.35,103300.0
2024-01-18 03:12:00,66.3,66.35,66.3,66.3,86600.0
2024-01-18 03:14:00,66.3,66.35,66.3,66.3,55900.0
2024-01-18 03:16:00,66.3,66.6,66.3,66.6,564100.0
2024-01-18 03:18:00,66.6,66.7,66.55,66.7,206700.0
2024-01-18 03:20:00,66.7,66.75,66.6,66.7,361788.0
2024-01-18 03:22:00,66.7,66.85,66.65,66.8,424900.0
2024-01-18 03:24:00,66.8,66.8,66.65,66.75,161600.0
2024-01-18 03:26:00,66.75,66.75,66.5,66.5,109000.0
2024-01-18 03:28:00,66.5,66.55,66.5,66.5,45700.0
2024-01-18 03:30:00,66.5,66.6,66.5,66.6,248600.0
2024-01-18 03:32:00,66.6,66.75,66.6,66.7,102600.0
2024-01-18 03:34:00,66.7,66.8,66.7,66.8,144700.0
2024-01-18 03:36:00,66.75,66.75,66.7,66.75,78902.0
2024-01-18 03:38:00,66.75,66.85,66.75,66.85,147300.0
2024-01-18 03:40:00,66.85,66.9,66.75,66.75,198500.0
2024-01-18 03:42:00,66.8,66.85,66.75,66.8,169400.0
2024-01-18 03:44:00,66.8,66.9,66.75,66.9,102300.0
2024-01-18 03:46:00,66.9,66.9,66.85,66.85,35300.0
2024-01-18 03:48:00,66.9,66.9,66.8,66.8,91900.0
2024-01-18 03:50:00,66.85,66.85,66.8,66.8,96802.0
2024-01-18 03:52:00,66.85,66.85,66.7,66.7,112313.0
2024-01-18 03:54:00,66.75,66.8,66.7,66.8,81402.0
2024-01-18 03:56:00,66.75,66.85,66.75,66.8,104900.0
2024-01-18 03:58:00,66.8,66.85,66.8,66.8,74194.0
2024-01-18 05:00:00,66.85,66.85,66.65,66.75,616721.0
2024-01-18 05:02:00,66.7,66.8,66.65,66.7,378300.0
2024-01-18 05:04:00,66.7,66.7,66.6,66.7,75379.0
2024-01-18 05:06:00,66.7,66.75,66.55,66.55,228300.0
2024-01-18 05:08:00,66.55,66.6,66.5,66.6,108500.0
2024-01-18 05:10:00,66.55,66.65,66.55,66.55,174200.0
2024-01-18 05:12:00,66.55,66.6,66.5,66.55,131200.0
2024-01-18 05:14:00,66.6,66.6,66.55,66.6,195700.0
2024-01-18 05:16:00,66.6,66.65,66.55,66.55,200791.0
2024-01-18 05:18:00,66.5,66.6,66.5,66.6,70100.0
2024-01-18 05:20:00,66.55,66.6,66.5,66.55,437260.0
2024-01-18 05:22:00,66.55,66.75,66.55,66.7,248301.0
2024-01-18 05:24:00,66.7,66.75,66.55,66.55,169200.0
2024-01-18 05:26:00,66.55,66.6,66.55,66.55,68800.0
2024-01-18 05:28:00,66.55,66.6,66.5,66.5,100000.0
2024-01-18 05:30:00,66.55,66.55,66.45,66.45,123400.0
2024-01-18 05:32:00,66.45,66.5,66.4,66.4,111900.0
2024-01-18 05:34:00,66.4,66.45,66.4,66.45,216301.0
2024-01-18 05:36:00,66.4,66.5,66.4,66.5,93600.0
2024-01-18 05:38:00,66.45,66.55,66.4,66.5,238900.0
2024-01-18 05:40:00,66.55,66.55,66.45,66.45,64400.0
2024-01-18 05:42:00,66.45,66.55,66.45,66.55,96200.0
2024-01-18 05:44:00,66.5,66.55,66.35,66.4,201100.0
2024-01-18 05:46:00,66.4,66.45,66.35,66.4,111930.0
2024-01-18 05:48:00,66.45,66.5,66.4,66.45,144000.0
2024-01-18 05:50:00,66.45,66.55,66.4,66.55,243700.0
2024-01-18 05:52:00,66.5,66.6,66.5,66.6,227700.0
2024-01-18 05:54:00,66.55,66.65,66.55,66.65,193900.0
2024-01-18 05:56:00,66.65,66.7,66.65,66.65,146300.0
2024-01-18 05:58:00,66.65,66.7,66.55,66.6,288000.0
2024-01-18 06:00:00,66.55,66.65,66.55,66.55,156000.0
2024-01-18 06:02:00,66.55,66.6,66.55,66.55,90800.0
2024-01-18 06:04:00,66.55,66.7,66.55,66.7,507800.0
2024-01-18 06:06:00,66.7,66.7,66.65,66.7,226900.0
2024-01-18 06:08:00,66.75,66.8,66.7,66.8,383601.0
2024-01-18 06:10:00,66.75,66.9,66.75,66.85,387164.0
2024-01-18 06:12:00,66.8,66.85,66.7,66.75,427900.0
2024-01-18 06:14:00,66.75,66.75,66.7,66.7,73200.0
2024-01-18 06:16:00,66.75,66.85,66.75,66.8,210854.0
2024-01-18 06:18:00,66.85,66.85,66.8,66.85,90200.0
2024-01-18 06:20:00,66.8,66.85,66.7,66.75,321200.0
2024-01-18 06:22:00,66.75,66.9,66.75,66.8,169804.0
2024-01-18 06:24:00,66.8,66.9,66.8,66.9,192830.0
2024-01-18 06:26:00,66.9,66.9,66.75,66.9,150000.0
2024-01-18 06:28:00,66.9,66.95,66.85,66.9,115165.0
2024-01-18 06:30:00,66.85,66.9,66.7,66.7,181341.0
2024-01-18 06:32:00,66.65,66.8,66.65,66.8,150502.0
2024-01-18 06:34:00,66.8,66.85,66.75,66.8,213500.0
2024-01-18 06:36:00,66.8,66.85,66.75,66.8,192300.0
2024-01-18 06:38:00,66.8,66.85,66.8,66.8,295600.0
2024-01-18 06:40:00,66.85,66.85,66.8,66.85,420000.0
2024-01-18 06:42:00,66.85,66.95,66.8,66.85,616130.0
2024-01-18 06:44:00,66.8,66.95,66.8,66.9,686400.0
2024-01-18 06:46:00,66.9,67.05,66.9,67.0,356395.0
2024-01-18 06:48:00,67.0,67.2,67.0,67.15,458400.0
2024-01-18 06:50:00,67.1,67.15,66.95,67.0,484000.0
2024-01-18 06:52:00,67.0,67.05,66.95,67.0,235400.0
2024-01-18 06:54:00,67.0,67.05,66.9,67.0,259100.0
2024-01-18 06:56:00,67.0,67.0,66.9,66.9,169500.0
2024-01-18 06:58:00,66.95,66.95,66.85,66.9,135174.0
2024-01-18 07:00:00,66.9,66.9,66.8,66.85,292596.0
2024-01-18 07:02:00,66.85,66.9,66.8,66.85,111130.0
2024-01-18 07:04:00,66.8,66.9,66.8,66.85,229790.0
2024-01-18 07:06:00,66.85,66.85,66.8,66.8,148600.0
2024-01-18 07:08:00,66.8,66.9,66.8,66.85,351503.0
2024-01-18 07:10:00,66.85,67.0,66.85,67.0,379705.0
2024-01-18 07:12:00,66.95,67.0,66.9,66.95,130003.0
2024-01-18 07:14:00,66.9,66.9,66.75,66.85,274500.0
2024-01-18 07:16:00,66.8,66.85,66.7,66.8,180002.0
2024-01-18 07:18:00,66.8,66.8,66.7,66.75,102300.0
2024-01-18 07:20:00,66.7,66.8,66.7,66.7,166606.0
2024-01-18 07:22:00,66.7,66.75,66.7,66.7,108600.0
2024-01-18 07:24:00,66.7,66.8,66.7,66.7,402217.0
2024-01-18 07:26:00,66.7,66.75,66.65,66.65,194061.0
2024-01-18 07:28:00,66.7,66.7,66.6,66.65,312903.0
2024-01-18 07:30:00,66.6,66.7,66.6,66.65,131685.0
2024-01-18 07:32:00,66.65,66.7,66.65,66.7,254000.0
2024-01-18 07:34:00,66.65,66.7,66.5,66.6,796604.0
2024-01-18 07:36:00,66.6,66.6,66.55,66.55,68414.0
2024-01-18 07:38:00,66.55,66.6,66.55,66.6,314700.0
2024-01-18 07:40:00,66.55,66.7,66.55,66.65,427400.0
2024-01-18 07:42:00,66.65,66.7,66.65,66.7,373063.0
2024-01-18 07:44:00,66.7,66.75,66.65,66.65,433500.0
2024-01-18 07:46:00,66.65,66.8,66.65,66.8,414392.0
2024-01-18 07:48:00,66.8,66.8,66.7,66.75,360813.0
2024-01-18 07:50:00,66.75,66.9,66.75,66.85,755400.0
2024-01-18 07:52:00,66.9,66.95,66.8,66.85,525300.0
2024-01-18 07:54:00,66.9,66.9,66.8,66.8,334509.0
2024-01-18 07:56:00,66.8,66.85,66.75,66.75,298291.0
2024-01-18 07:58:00,66.8,66.85,66.35,66.65,495200.0
2024-01-19 01:30:00,66.4,66.4,65.8,66.05,907110.0
2024-01-19 01:32:00,66.05,66.35,66.05,66.15,1260706.0
2024-01-19 01:34:00,66.25,66.5,66.1,66.3,1533813.0
2024-01-19 01:36:00,66.3,66.3,65.9,66.05,719146.0
2024-01-19 01:38:00,66.1,66.2,65.95,66.15,767600.0
2024-01-19 01:40:00,66.15,66.15,66.0,66.1,378450.0
2024-01-19 01:42:00,66.1,66.15,65.95,66.0,203100.0
2024-01-19 01:44:00,66.0,66.0,65.85,65.9,232000.0
2024-01-19 01:46:00,65.95,66.1,65.9,66.0,199400.0
2024-01-19 01:48:00,66.0,66.15,65.95,66.0,313501.0
2024-01-19 01:50:00,66.05,66.2,66.0,66.15,338050.0
2024-01-19 01:52:00,66.2,66.35,66.15,66.3,417700.0
2024-01-19 01:54:00,66.3,66.45,66.3,66.3,403799.0
2024-01-19 01:56:00,66.25,66.55,66.25,66.55,302900.0
2024-01-19 01:58:00,66.55,66.85,66.5,66.7,500900.0
2024-01-19 02:00:00,66.7,66.75,66.5,66.6,512103.0
2024-01-19 02:02:00,66.65,66.7,66.45,66.7,189300.0
2024-01-19 02:04:00,66.65,66.65,66.25,66.35,350700.0
2024-01-19 02:06:00,66.35,66.45,66.1,66.25,239700.0
2024-01-19 02:08:00,66.25,66.25,66.0,66.05,131500.0
2024-01-19 02:10:00,66.05,66.2,66.0,66.1,165000.0
2024-01-19 02:12:00,66.1,66.25,66.1,66.2,142330.0
2024-01-19 02:14:00,66.2,66.2,66.1,66.1,114600.0
2024-01-19 02:16:00,66.1,66.15,66.0,66.0,160310.0
2024-01-19 02:18:00,66.05,66.05,65.95,66.0,360827.0
2024-01-19 02:20:00,66.0,66.1,65.95,66.0,319001.0
2024-01-19 02:22:00,66.0,66.25,66.0,66.15,343302.0
2024-01-19 02:24:00,66.1,66.25,66.1,66.1,238700.0
2024-01-19 02:26:00,66.1,66.1,66.0,66.0,56019.0
2024-01-19 02:28:00,66.05,66.1,65.95,65.95,284201.0
2024-01-19 02:30:00,65.95,66.05,65.95,66.0,88300.0
2024-01-19 02:32:00,66.0,66.05,65.9,65.9,133400.0
2024-01-19 02:34:00,65.9,65.95,65.8,65.95,515009.0
2024-01-19 02:36:00,65.9,66.1,65.9,66.1,255030.0
2024-01-19 02:38:00,66.1,66.1,66.0,66.0,63000.0
2024-01-19 02:40:00,66.0,66.15,66.0,66.05,137000.0
2024-01-19 02:42:00,66.05,66.1,66.0,66.05,68200.0
2024-01-19 02:44:00,66.05,66.1,66.05,66.05,37501.0
2024-01-19 02:46:00,66.05,66.1,66.05,66.1,89201.0
2024-01-19 02:48:00,66.1,66.15,66.1,66.1,33103.0
2024-01-19 02:50:00,66.1,66.2,66.1,66.15,131372.0
2024-01-19 02:52:00,66.15,66.2,66.1,66.15,86200.0
2024-01-19 02:54:00,66.15,66.15,66.05,66.05,134600.0
2024-01-19 02:56:00,66.05,66.1,66.0,66.0,66200.0
2024-01-19 02:58:00,66.0,66.0,65.9,65.95,190700.0
2024-01-19 03:00:00,65.95,66.0,65.85,65.9,154700.0
2024-01-19 03:02:00,65.9,66.0,65.85,66.0,194000.0
2024-01-19 03:04:00,66.0,66.1,66.0,66.1,131800.0
2024-01-19 03:06:00,66.05,66.05,66.0,66.0,77700.0
2024-01-19 03:08:00,66.0,66.05,65.95,66.0,41400.0
2024-01-19 03:10:00,66.0,66.05,65.95,65.95,69800.0
2024-01-19 03:12:00,65.95,66.0,65.85,65.95,149100.0
2024-01-19 03:14:00,65.9,66.0,65.9,65.95,140300.0
2024-01-19 03:16:00,65.95,66.0,65.9,65.95,87500.0
2024-01-19 03:18:00,65.95,66.0,65.85,65.85,90600.0
2024-01-19 03:20:00,65.85,65.9,65.75,65.75,427000.0
2024-01-19 03:22:00,65.75,65.8,65.65,65.75,186100.0
2024-01-19 03:24:00,65.75,65.75,65.7,65.7,85909.0
2024-01-19 03:26:00,65.7,65.7,65.6,65.6,237300.0
2024-01-19 03:28:00,65.6,65.65,65.55,65.6,71603.0
2024-01-19 03:30:00,65.6,65.6,65.5,65.55,132930.0
2024-01-19 03:32:00,65.55,65.6,65.45,65.6,334101.0
2024-01-19 03:34:00,65.6,65.65,65.55,65.65,181400.0
2024-01-19 03:36:00,65.6,65.7,65.6,65.65,179300.0
2024-01-19 03:38:00,65.65,65.7,65.6,65.65,96000.0
2024-01-19 03:40:00,65.65,65.7,65.6,65.6,37905.0
2024-01-19 03:42:00,65.6,65.6,65.5,65.55,144776.0
2024-01-19 03:44:00,65.55,65.6,65.55,65.6,21100.0
2024-01-19 03:46:00,65.55,65.6,65.5,65.55,167600.0
2024-01-19 03:48:00,65.5,65.6,65.5,65.5,83500.0
2024-01-19 03:50:00,65.5,65.6,65.5,65.6,117800.0
2024-01-19 03:52:00,65.6,65.7,65.55,65.65,183210.0
2024-01-19 03:54:00,65.7,65.7,65.65,65.7,34000.0
2024-01-19 03:56:00,65.7,65.7,65.6,65.6,68125.0
2024-01-19 03:58:00,65.65,65.7,65.6,65.6,134900.0
2024-01-19 05:00:00,65.6,66.15,65.6,66.15,1385739.0
2024-01-19 05:02:00,66.15,66.2,65.95,66.0,485652.0
2024-01-19 05:04:00,65.95,66.0,65.85,65.9,162149.0
2024-01-19 05:06:00,65.9,65.95,65.75,65.9,238100.0
2024-01-19 05:08:00,65.85,65.9,65.8,65.85,106300.0
2024-01-19 05:10:00,65.85,65.9,65.75,65.75,133300.0
2024-01-19 05:12:00,65.7,65.8,65.7,65.8,68400.0
2024-01-19 05:14:00,65.75,65.8,65.75,65.8,45100.0
2024-01-19 05:16:00,65.8,65.8,65.7,65.75,394500.0
2024-01-19 05:18:00,65.75,65.75,65.65,65.65,75400.0
2024-01-19 05:20:00,65.65,65.9,65.65,65.9,439700.0
2024-01-19 05:22:00,65.85,65.95,65.8,65.8,504205.0
2024-01-19 05:24:00,65.8,65.9,65.8,65.85,61900.0
2024-01-19 05:26:00,65.8,65.85,65.75,65.8,56400.0
2024-01-19 05:28:00,65.75,65.9,65.75,65.8,153300.0
2024-01-19 05:30:00,65.8,65.9,65.8,65.9,173000.0
2024-01-19 05:32:00,65.95,65.95,65.8,65.85,225100.0
2024-01-19 05:34:00,65.8,65.85,65.8,65.85,60200.0
2024-01-19 05:36:00,65.8,65.85,65.7,65.75,419600.0
2024-01-19 05:38:00,65.7,65.75,65.7,65.7,120700.0
2024-01-19 05:40:00,65.7,65.75,65.7,65.75,194500.0
2024-01-19 05:42:00,65.75,65.75,65.65,65.65,217900.0
2024-01-19 05:44:00,65.65,65.7,65.65,65.65,60200.0
2024-01-19 05:46:00,65.7,65.7,65.6,65.65,447700.0
2024-01-19 05:48:00,65.65,65.7,65.5,65.6,300855.0
2024-01-19 05:50:00,65.55,65.6,65.55,65.6,95913.0
2024-01-19 05:52:00,65.6,65.65,65.55,65.6,201100.0
2024-01-19 05:54:00,65.6,65.7,65.55,65.7,392100.0
2024-01-19 05:56:00,65.65,65.7,65.6,65.65,115200.0
2024-01-19 05:58:00,65.6,65.7,65.6,65.6,161500.0
2024-01-19 06:00:00,65.6,65.65,65.45,65.45,477547.0
2024-01-19 06:02:00,65.45,65.5,65.3,65.3,407404.0
2024-01-19 06:04:00,65.3,65.35,65.25,65.25,332700.0
2024-01-19 06:06:00,65.25,65.4,65.2,65.25,627098.0
2024-01-19 06:08:00,65.25,65.3,65.25,65.25,49600.0
2024-01-19 06:10:00,65.3,65.5,65.2,65.5,543210.0
2024-01-19 06:12:00,65.55,65.55,65.4,65.55,252936.0
2024-01-19 06:14:00,65.55,65.65,65.5,65.6,199202.0
2024-01-19 06:16:00,65.65,65.65,65.55,65.55,319700.0
2024-01-19 06:18:00,65.6,65.6,65.55,65.55,282420.0
2024-01-19 06:20:00,65.55,65.6,65.4,65.4,129101.0
2024-01-19 06:22:00,65.45,65.45,65.35,65.35,85600.0
2024-01-19 06:24:00,65.35,65.4,65.3,65.3,143900.0
2024-01-19 06:26:00,65.35,65.35,65.25,65.3,181600.0
2024-01-19 06:28:00,65.35,65.45,65.3,65.4,219400.0
2024-01-19 06:30:00,65.4,65.45,65.35,65.35,115600.0
2024-01-19 06:32:00,65.4,65.4,65.3,65.35,153938.0
2024-01-19 06:34:00,65.3,65.4,65.3,65.4,243600.0
2024-01-19 06:36:00,65.45,65.45,65.4,65.45,42804.0
2024-01-19 06:38:00,65.4,65.45,65.4,65.4,78200.0
2024-01-19 06:40:00,65.4,65.5,65.4,65.45,161200.0
2024-01-19 06:42:00,65.45,65.45,65.35,65.4,122500.0
2024-01-19 06:44:00,65.35,65.4,65.3,65.3,74900.0
2024-01-19 06:46:00,65.3,65.35,65.3,65.35,67000.0
2024-01-19 06:48:00,65.3,65.4,65.3,65.35,185400.0
2024-01-19 06:50:00,65.35,65.4,65.25,65.25,123400.0
2024-01-19 06:52:00,65.25,65.3,65.25,65.25,68400.0
2024-01-19 06:54:00,65.25,65.3,65.25,65.25,366300.0
2024-01-19 06:56:00,65.25,65.25,65.15,65.15,248900.0
2024-01-19 06:58:00,65.15,65.2,65.15,65.15,430410.0
2024-01-19 07:00:00,65.2,65.25,65.15,65.2,151920.0
2024-01-19 07:02:00,65.25,65.3,65.2,65.25,428500.0
2024-01-19 07:04:00,65.25,65.3,65.25,65.3,173302.0
2024-01-19 07:06:00,65.3,65.4,65.3,65.35,274281.0
2024-01-19 07:08:00,65.4,65.45,65.35,65.4,180000.0
2024-01-19 07:10:00,65.4,65.45,65.4,65.45,126451.0
2024-01-19 07:12:00,65.4,65.45,65.4,65.4,116901.0
2024-01-19 07:14:00,65.45,65.45,65.4,65.4,325100.0
2024-01-19 07:16:00,65.45,65.6,65.4,65.6,486606.0
2024-01-19 07:18:00,65.6,65.7,65.6,65.65,166705.0
2024-01-19 07:20:00,65.65,65.7,65.55,65.65,286900.0
2024-01-19 07:22:00,65.6,65.65,65.6,65.65,190871.0
2024-01-19 07:24:00,65.6,65.65,65.55,65.55,135600.0
2024-01-19 07:26:00,65.6,65.6,65.5,65.5,304701.0
2024-01-19 07:28:00,65.5,65.55,65.4,65.4,231400.0
2024-01-19 07:30:00,65.4,65.5,65.4,65.45,88264.0
2024-01-19 07:32:00,65.45,65.55,65.45,65.5,377801.0
2024-01-19 07:34:00,65.5,65.55,65.5,65.5,141776.0
2024-01-19 07:36:00,65.5,65.55,65.5,65.5,143500.0
2024-01-19 07:38:00,65.5,65.55,65.45,65.5,305200.0
2024-01-19 07:40:00,65.5,65.65,65.5,65.65,581202.0
2024-01-19 07:42:00,65.65,65.8,65.6,65.7,542820.0
2024-01-19 07:44:00,65.7,65.85,65.65,65.8,437700.0
2024-01-19 07:46:00,65.85,65.9,65.75,65.8,709415.0
2024-01-19 07:48:00,65.8,65.8,65.65,65.65,237800.0
2024-01-19 07:50:00,65.65,65.7,65.6,65.65,362200.0
2024-01-19 07:52:00,65.65,65.7,65.55,65.6,353700.0
2024-01-19 07:54:00,65.6,65.6,65.5,65.55,373800.0
2024-01-19 07:56:00,65.55,65.6,65.5,65.55,325302.0
2024-01-19 07:58:00,65.55,65.7,65.0,65.55,317409.0
2024-01-22 01:30:00,67.1,67.2,66.3,66.4,1113100.0
2024-01-22 01:32:00,66.45,66.65,66.25,66.6,1129945.0
2024-01-22 01:34:00,66.55,66.85,66.45,66.75,728564.0
2024-01-22 01:36:00,66.7,66.85,66.45,66.5,859761.0
2024-01-22 01:38:00,66.5,66.5,66.15,66.3,674202.0
2024-01-22 01:40:00,66.3,66.35,65.85,65.9,777400.0
2024-01-22 01:42:00,65.9,66.2,65.9,66.1,517900.0
2024-01-22 01:44:00,66.05,66.15,65.95,66.1,575992.0
2024-01-22 01:46:00,66.1,66.1,65.9,66.05,511300.0
2024-01-22 01:48:00,66.05,66.2,66.0,66.05,569000.0
2024-01-22 01:50:00,66.05,66.1,65.8,65.8,855900.0
2024-01-22 01:52:00,65.85,65.85,65.65,65.65,243500.0
2024-01-22 01:54:00,65.7,65.7,65.55,65.6,547700.0
2024-01-22 01:56:00,65.65,65.75,65.55,65.7,496100.0
2024-01-22 01:58:00,65.7,65.95,65.7,65.85,366400.0
2024-01-22 02:00:00,65.85,65.85,65.55,65.65,445152.0
2024-01-22 02:02:00,65.65,65.65,65.5,65.55,203500.0
2024-01-22 02:04:00,65.6,65.6,65.5,65.55,508400.0
2024-01-22 02:06:00,65.55,65.65,65.45,65.6,394600.0
2024-01-22 02:08:00,65.55,65.65,65.4,65.45,186900.0
2024-01-22 02:10:00,65.4,65.6,65.4,65.45,710959.0
2024-01-22 02:12:00,65.5,65.85,65.45,65.85,1017200.0
2024-01-22 02:14:00,65.75,66.05,65.65,66.0,638920.0
2024-01-22 02:16:00,66.0,66.15,65.9,65.9,476368.0
2024-01-22 02:18:00,65.9,66.05,65.85,66.0,184708.0
2024-01-22 02:20:00,66.0,66.05,65.85,65.9,178699.0
2024-01-22 02:22:00,65.85,66.0,65.8,65.9,112200.0
2024-01-22 02:24:00,65.95,65.95,65.7,65.7,222200.0
