date,open,high,low,close,volume
2024-01-26 16:45:00,404.79,405.55,404.59,405.55,138131.0
2024-01-26 16:50:00,405.54,405.79,405.45,405.63,157655.0
2024-01-26 16:55:00,405.62,406.01,405.57,405.67,171143.0
2024-01-26 17:00:00,405.68,405.96,405.54,405.93,107282.0
2024-01-26 17:05:00,405.95,406.17,405.51,405.6,128245.0
2024-01-26 17:10:00,405.58,405.93,405.34,405.8,109475.0
2024-01-26 17:15:00,405.79,405.93,405.72,405.91,90137.0
2024-01-26 17:20:00,405.92,406.05,405.36,405.39,124764.0
2024-01-26 17:25:00,405.39,405.48,405.0,405.12,176069.0
2024-01-26 17:30:00,405.1,405.1,404.34,404.42,149454.0
2024-01-26 17:35:00,404.42,404.53,403.47,403.87,233833.0
2024-01-26 17:40:00,403.9,404.13,403.68,403.85,138714.0
2024-01-26 17:45:00,403.86,404.01,403.0,403.08,129906.0
2024-01-26 17:50:00,403.09,403.42,402.69,403.42,226677.0
2024-01-26 17:55:00,403.43,403.43,402.96,403.32,106604.0
2024-01-26 18:00:00,403.3,403.5,403.09,403.38,132778.0
2024-01-26 18:05:00,403.37,403.4,403.04,403.32,101013.0
2024-01-26 18:10:00,403.28,403.69,403.21,403.32,116298.0
2024-01-26 18:15:00,403.33,403.33,403.01,403.15,141266.0
2024-01-26 18:20:00,403.16,403.56,403.08,403.44,84461.0
2024-01-26 18:25:00,403.47,403.66,403.33,403.53,114770.0
2024-01-26 18:30:00,403.55,403.68,403.14,403.54,114795.0
2024-01-26 18:35:00,403.52,403.62,403.26,403.4,65954.0
2024-01-26 18:40:00,403.39,403.39,402.69,402.72,150669.0
2024-01-26 18:45:00,402.71,402.82,402.43,402.51,143424.0
2024-01-26 18:50:00,402.53,402.87,402.46,402.79,114217.0
2024-01-26 18:55:00,402.82,403.13,402.6,402.98,110780.0
2024-01-26 19:00:00,402.98,403.7,402.94,403.55,130399.0
2024-01-26 19:05:00,403.56,403.77,403.41,403.62,91489.0
2024-01-26 19:10:00,403.61,403.74,403.26,403.26,130681.0
2024-01-26 19:15:00,403.28,403.48,403.2,403.29,82052.0
2024-01-26 19:20:00,403.28,403.35,403.0,403.03,114501.0
2024-01-26 19:25:00,403.04,403.26,402.89,403.17,107504.0
2024-01-26 19:30:00,403.17,403.24,402.8,402.89,106677.0
2024-01-26 19:35:00,402.92,403.32,402.85,403.27,118017.0
2024-01-26 19:40:00,403.28,403.55,403.24,403.5,118459.0
2024-01-26 19:45:00,403.49,403.77,403.45,403.6,141119.0
2024-01-26 19:50:00,403.6,404.05,403.56,403.61,123314.0
2024-01-26 19:55:00,403.59,403.79,403.4,403.73,110088.0
2024-01-26 20:00:00,403.75,403.91,403.69,403.76,91292.0
2024-01-26 20:05:00,403.72,403.96,403.66,403.71,97032.0
2024-01-26 20:10:00,403.74,403.98,403.66,403.92,74865.0
2024-01-26 20:15:00,403.91,403.99,403.8,403.81,75606.0
2024-01-26 20:20:00,403.82,403.82,403.53,403.71,83717.0
2024-01-26 20:25:00,403.72,403.88,403.45,403.51,83707.0
2024-01-26 20:30:00,403.49,403.61,403.11,403.15,140633.0
2024-01-26 20:35:00,403.13,403.28,402.97,403.24,158707.0
2024-01-26 20:40:00,403.22,403.64,403.13,403.47,175640.0
2024-01-26 20:45:00,403.49,403.77,403.36,403.61,154383.0
2024-01-26 20:50:00,403.6,403.98,403.55,403.68,296135.0
2024-01-26 20:55:00,403.72,404.35,403.52,403.91,934770.0
2024-01-29 14:30:00,406.06,406.06,404.33,404.79,1373441.0
2024-01-29 14:35:00,404.77,406.2,404.77,405.93,486092.0
2024-01-29 14:40:00,405.94,406.76,405.89,406.55,499182.0
2024-01-29 14:45:00,406.57,407.89,406.5,407.89,527615.0
2024-01-29 14:50:00,407.89,409.0,407.87,408.67,753781.0
2024-01-29 14:55:00,408.65,409.12,407.46,407.63,492539.0
2024-01-29 15:00:00,407.61,407.73,406.88,407.2,495803.0
2024-01-29 15:05:00,407.2,407.28,406.35,406.96,346932.0
2024-01-29 15:10:00,406.92,407.69,406.87,407.33,240971.0
2024-01-29 15:15:00,407.33,407.6,406.57,406.7,276540.0
2024-01-29 15:20:00,406.68,406.94,406.12,406.5,298254.0
2024-01-29 15:25:00,406.48,406.57,405.83,406.02,289539.0
2024-01-29 15:30:00,406.04,406.59,405.55,406.13,291888.0
2024-01-29 15:35:00,406.14,406.31,405.75,406.11,169799.0
2024-01-29 15:40:00,406.12,406.47,406.05,406.17,167200.0
2024-01-29 15:45:00,406.19,406.34,405.8,405.91,157625.0
2024-01-29 15:50:00,405.91,406.2,405.76,406.17,150692.0
2024-01-29 15:55:00,406.17,406.38,405.96,406.04,200256.0
2024-01-29 16:00:00,406.06,406.57,405.81,406.46,161189.0
2024-01-29 16:05:00,406.47,406.77,406.11,406.16,180606.0
2024-01-29 16:10:00,406.17,406.44,406.08,406.4,141259.0
2024-01-29 16:15:00,406.42,406.53,406.16,406.16,128009.0
2024-01-29 16:20:00,406.18,406.32,405.85,406.27,142577.0
2024-01-29 16:25:00,406.32,406.93,406.12,406.93,209206.0
2024-01-29 16:30:00,406.95,407.35,406.93,407.16,196966.0
2024-01-29 16:35:00,407.17,407.48,407.05,407.34,171468.0
2024-01-29 16:40:00,407.33,407.49,407.11,407.25,199196.0
2024-01-29 16:45:00,407.26,407.28,406.81,406.92,171399.0
2024-01-29 16:50:00,406.93,407.49,406.84,407.46,152930.0
2024-01-29 16:55:00,407.45,407.49,407.04,407.06,138905.0
2024-01-29 17:00:00,407.09,407.26,406.86,407.11,172521.0
2024-01-29 17:05:00,407.08,407.1,406.83,407.02,129741.0
2024-01-29 17:10:00,407.02,407.19,406.92,407.03,148024.0
2024-01-29 17:15:00,407.02,407.3,406.95,407.0,99193.0
2024-01-29 17:20:00,406.99,407.28,406.76,407.26,121625.0
2024-01-29 17:25:00,407.25,407.45,407.04,407.1,107952.0
2024-01-29 17:30:00,407.11,407.34,406.92,406.92,115262.0
2024-01-29 17:35:00,406.93,407.25,406.84,407.16,137120.0
2024-01-29 17:40:00,407.19,407.25,406.91,407.02,154060.0
2024-01-29 17:45:00,407.0,407.14,406.71,406.82,162771.0
2024-01-29 17:50:00,406.83,407.09,406.8,407.03,147130.0
2024-01-29 17:55:00,407.0,407.21,406.88,407.05,106482.0
2024-01-29 18:00:00,407.05,407.12,406.78,407.07,235616.0
2024-01-29 18:05:00,407.07,407.19,406.89,407.07,125213.0
2024-01-29 18:10:00,407.05,407.09,406.77,407.07,82791.0
2024-01-29 18:15:00,407.05,407.09,406.94,407.0,137385.0
2024-01-29 18:20:00,406.99,407.12,406.9,407.1,109101.0
2024-01-29 18:25:00,407.13,407.27,407.1,407.18,111691.0
2024-01-29 18:30:00,407.17,407.2,406.98,407.09,117125.0
2024-01-29 18:35:00,407.09,407.2,407.0,407.1,114019.0
2024-01-29 18:40:00,407.07,407.37,407.06,407.24,103029.0
2024-01-29 18:45:00,407.26,407.33,407.17,407.19,82051.0
2024-01-29 18:50:00,407.19,407.22,406.93,407.08,112143.0
2024-01-29 18:55:00,407.1,407.12,406.99,407.03,96048.0
2024-01-29 19:00:00,407.04,407.22,406.94,407.11,117140.0
2024-01-29 19:05:00,407.12,407.58,407.1,407.56,128468.0
2024-01-29 19:10:00,407.58,408.0,407.54,407.88,226993.0
2024-01-29 19:15:00,407.88,408.15,407.73,407.81,195027.0
2024-01-29 19:20:00,407.82,407.89,407.76,407.79,84190.0
2024-01-29 19:25:00,407.79,408.06,407.77,408.04,133394.0
2024-01-29 19:30:00,408.04,408.17,407.91,408.07,163849.0
2024-01-29 19:35:00,408.11,408.31,408.08,408.23,126714.0
2024-01-29 19:40:00,408.23,408.32,407.98,408.12,184143.0
2024-01-29 19:45:00,408.11,408.11,407.8,407.8,135966.0
2024-01-29 19:50:00,407.81,408.06,407.74,407.83,168024.0
2024-01-29 19:55:00,407.82,407.98,407.67,407.81,161695.0
2024-01-29 20:00:00,407.8,408.94,407.8,408.62,288921.0
2024-01-29 20:05:00,408.61,408.96,408.44,408.61,244736.0
2024-01-29 20:10:00,408.63,409.01,408.59,408.93,188310.0
2024-01-29 20:15:00,408.93,409.56,408.84,409.55,260026.0
2024-01-29 20:20:00,409.53,409.65,409.36,409.46,235366.0
2024-01-29 20:25:00,409.45,409.6,409.0,409.26,254117.0
2024-01-29 20:30:00,409.27,409.86,409.27,409.83,371013.0
2024-01-29 20:35:00,409.83,409.94,409.43,409.57,308887.0
2024-01-29 20:40:00,409.56,409.94,409.48,409.83,241728.0
2024-01-29 20:45:00,409.82,409.88,409.58,409.71,291395.0
2024-01-29 20:50:00,409.69,409.98,409.59,409.83,450956.0
2024-01-29 20:55:00,409.86,409.88,409.4,409.72,970123.0
2024-01-30 14:30:00,412.26,413.05,410.6,410.8,2039828.0
2024-01-30 14:35:00,410.8,412.08,410.56,412.07,608737.0
2024-01-30 14:40:00,412.13,412.47,411.39,411.74,512479.0
2024-01-30 14:45:00,411.71,411.9,411.0,411.0,404049.0
2024-01-30 14:50:00,411.03,411.54,410.8,411.05,400435.0
2024-01-30 14:55:00,411.08,411.18,410.26,410.88,465167.0
2024-01-30 15:00:00,410.83,410.87,409.44,410.36,1066396.0
2024-01-30 15:05:00,410.38,410.5,409.86,410.02,347449.0
2024-01-30 15:10:00,410.04,410.8,409.88,410.65,454567.0
2024-01-30 15:15:00,410.67,410.97,409.99,410.24,311225.0
2024-01-30 15:20:00,410.25,410.89,410.05,410.5,279420.0
2024-01-30 15:25:00,410.48,410.6,409.78,410.35,364825.0
2024-01-30 15:30:00,410.33,411.04,410.25,410.81,284274.0
2024-01-30 15:35:00,410.8,410.83,410.14,410.2,227379.0
2024-01-30 15:40:00,410.21,410.27,409.72,409.83,321806.0
2024-01-30 15:45:00,409.83,409.84,409.31,409.49,306778.0
2024-01-30 15:50:00,409.49,409.84,409.01,409.02,323096.0
2024-01-30 15:55:00,409.02,409.53,409.01,409.49,266786.0
2024-01-30 16:00:00,409.49,410.34,409.49,410.17,269188.0
2024-01-30 16:05:00,410.17,410.46,409.71,409.75,281709.0
2024-01-30 16:10:00,409.77,410.31,409.63,410.31,234508.0
2024-01-30 16:15:00,410.35,410.57,410.11,410.2,214871.0
2024-01-30 16:20:00,410.16,410.3,410.0,410.16,171496.0
2024-01-30 16:25:00,410.15,410.49,410.03,410.14,177552.0
2024-01-30 16:30:00,410.16,410.31,409.99,410.09,227539.0
2024-01-30 16:35:00,410.1,410.15,409.98,410.08,151399.0
2024-01-30 16:40:00,410.07,410.11,409.73,409.77,163789.0
2024-01-30 16:45:00,409.79,409.88,409.66,409.76,165385.0
2024-01-30 16:50:00,409.77,409.92,409.72,409.86,154476.0
2024-01-30 16:55:00,409.86,409.88,409.53,409.66,168400.0
2024-01-30 17:00:00,409.67,409.83,409.57,409.58,186402.0
2024-01-30 17:05:00,409.57,409.81,409.46,409.69,252076.0
2024-01-30 17:10:00,409.67,409.76,409.28,409.36,138242.0
2024-01-30 17:15:00,409.32,409.39,408.55,408.74,285353.0
2024-01-30 17:20:00,408.71,408.75,407.77,407.81,346637.0
2024-01-30 17:25:00,407.81,408.23,407.23,407.47,299894.0
2024-01-30 17:30:00,407.47,407.54,406.58,406.69,365925.0
2024-01-30 17:35:00,406.69,407.44,406.45,407.3,330065.0
2024-01-30 17:40:00,407.32,407.59,407.18,407.31,298404.0
2024-01-30 17:45:00,407.3,407.46,407.05,407.19,189393.0
2024-01-30 17:50:00,407.21,407.36,407.05,407.23,205480.0
2024-01-30 17:55:00,407.23,407.28,407.06,407.14,151311.0
2024-01-30 18:00:00,407.15,407.39,406.81,407.09,256050.0
2024-01-30 18:05:00,407.11,407.6,407.05,407.52,216657.0
2024-01-30 18:10:00,407.55,407.89,407.46,407.88,187317.0
2024-01-30 18:15:00,407.87,408.22,407.84,408.1,198264.0
2024-01-30 18:20:00,408.12,408.2,407.77,408.01,210178.0
2024-01-30 18:25:00,408.03,408.14,407.78,408.02,145330.0
2024-01-30 18:30:00,408.07,408.22,407.99,408.17,210281.0
2024-01-30 18:35:00,408.18,408.24,407.99,408.14,144690.0
2024-01-30 18:40:00,408.16,408.2,407.78,407.82,172139.0
2024-01-30 18:45:00,407.81,407.92,407.58,407.67,200086.0
2024-01-30 18:50:00,407.67,407.73,407.48,407.52,161387.0
2024-01-30 18:55:00,407.53,408.17,407.52,408.05,216448.0
2024-01-30 19:00:00,408.05,408.11,407.75,407.75,212056.0
2024-01-30 19:05:00,407.75,407.78,407.31,407.53,222325.0
2024-01-30 19:10:00,407.52,407.78,407.32,407.78,213451.0
2024-01-30 19:15:00,407.78,407.98,407.65,407.84,153749.0
2024-01-30 19:20:00,407.85,408.14,407.81,408.1,169761.0
2024-01-30 19:25:00,408.06,408.33,407.93,408.01,192257.0
2024-01-30 19:30:00,408.01,408.42,407.96,408.04,208611.0
2024-01-30 19:35:00,408.07,408.1,407.88,407.95,200069.0
2024-01-30 19:40:00,407.95,408.21,407.82,408.18,154942.0
2024-01-30 19:45:00,408.18,408.49,408.12,408.29,201740.0
2024-01-30 19:50:00,408.28,408.38,407.98,408.11,207654.0
2024-01-30 19:55:00,408.11,408.14,407.85,408.0,204100.0
2024-01-30 20:00:00,408.01,408.23,407.72,407.83,204871.0
2024-01-30 20:05:00,407.85,408.05,407.6,407.93,259896.0
2024-01-30 20:10:00,407.95,408.3,407.93,408.1,239629.0
2024-01-30 20:15:00,408.1,408.42,408.06,408.39,241546.0
2024-01-30 20:20:00,408.37,408.7,408.37,408.63,260912.0
2024-01-30 20:25:00,408.65,409.12,408.53,408.77,342667.0
2024-01-30 20:30:00,408.77,408.83,408.41,408.44,366772.0
2024-01-30 20:35:00,408.43,408.75,408.33,408.71,299536.0
2024-01-30 20:40:00,408.71,409.22,408.65,409.02,350531.0
2024-01-30 20:45:00,409.01,409.43,408.98,409.32,482904.0
2024-01-30 20:50:00,409.28,409.42,408.48,408.66,710337.0
2024-01-30 20:55:00,408.64,409.11,408.23,408.6,1071645.0
2024-01-31 14:30:00,406.96,414.29,406.76,413.95,4275832.0
2024-01-31 14:35:00,413.9,415.32,410.26,411.49,2183134.0
2024-01-31 14:40:00,411.46,411.55,408.15,408.23,1534928.0
2024-01-31 14:45:00,408.23,408.23,405.17,406.84,1336241.0
2024-01-31 14:50:00,406.85,408.26,406.3,408.07,875110.0
2024-01-31 14:55:00,408.11,408.8,406.25,406.55,929599.0
2024-01-31 15:00:00,406.59,406.74,404.68,405.17,892845.0
2024-01-31 15:05:00,405.2,405.63,404.61,405.38,778549.0
2024-01-31 15:10:00,405.45,405.45,402.78,402.78,929542.0
2024-01-31 15:15:00,402.76,404.5,402.76,403.74,727955.0
2024-01-31 15:20:00,403.78,404.37,403.17,404.22,473753.0
2024-01-31 15:25:00,404.34,404.5,402.55,402.9,717451.0
2024-01-31 15:30:00,402.89,403.4,402.68,403.27,479374.0
2024-01-31 15:35:00,403.25,403.8,402.72,403.06,423563.0
2024-01-31 15:40:00,403.04,403.51,402.8,403.27,298580.0
2024-01-31 15:45:00,403.31,403.7,402.8,403.03,392570.0
2024-01-31 15:50:00,403.02,403.67,402.93,403.0,399301.0
2024-01-31 15:55:00,403.0,403.5,402.9,403.34,319315.0
2024-01-31 16:00:00,403.3,404.1,403.29,404.0,389349.0
2024-01-31 16:05:00,403.97,404.28,403.33,404.08,324621.0
2024-01-31 16:10:00,404.0,404.45,403.85,404.38,213966.0
2024-01-31 16:15:00,404.36,405.28,404.3,404.94,427298.0
2024-01-31 16:20:00,404.95,404.98,404.08,404.09,306612.0
2024-01-31 16:25:00,404.14,404.17,403.3,403.64,331747.0
2024-01-31 16:30:00,403.68,403.8,402.96,403.18,350305.0
2024-01-31 16:35:00,403.15,403.38,402.9,403.2,182265.0
2024-01-31 16:40:00,403.19,403.32,402.92,403.08,324488.0
2024-01-31 16:45:00,403.09,403.24,402.8,403.05,436166.0
2024-01-31 16:50:00,403.06,403.15,402.11,402.57,389466.0
2024-01-31 16:55:00,402.57,403.12,402.57,402.88,246562.0
2024-01-31 17:00:00,402.89,403.75,402.86,403.3,287252.0
2024-01-31 17:05:00,403.3,403.45,402.9,403.27,283957.0
2024-01-31 17:10:00,403.28,403.3,402.0,402.68,308117.0
2024-01-31 17:15:00,402.67,402.72,402.33,402.45,183306.0
2024-01-31 17:20:00,402.4,402.6,402.23,402.31,150543.0
2024-01-31 17:25:00,402.29,402.59,402.09,402.12,197113.0
2024-01-31 17:30:00,402.12,402.41,402.05,402.21,159953.0
2024-01-31 17:35:00,402.19,402.51,401.89,402.22,257911.0
2024-01-31 17:40:00,402.21,402.26,401.91,402.17,219375.0
2024-01-31 17:45:00,402.19,402.23,401.32,401.53,357745.0
2024-01-31 17:50:00,401.52,402.26,401.5,402.23,251498.0
2024-01-31 17:55:00,402.22,402.47,401.98,402.38,192531.0
2024-01-31 18:00:00,402.39,403.16,402.33,403.02,383239.0
2024-01-31 18:05:00,403.05,403.33,402.94,403.01,285238.0
2024-01-31 18:10:00,403.0,403.0,402.5,402.92,172354.0
2024-01-31 18:15:00,402.92,403.57,402.91,403.53,259443.0
2024-01-31 18:20:00,403.55,403.61,402.9,402.98,265169.0
2024-01-31 18:25:00,403.0,403.36,402.92,403.17,183874.0
2024-01-31 18:30:00,403.2,403.29,402.84,403.06,179767.0
2024-01-31 18:35:00,403.07,403.12,402.55,402.6,156376.0
2024-01-31 18:40:00,402.6,402.81,402.32,402.64,200169.0
2024-01-31 18:45:00,402.61,403.05,402.5,402.85,202348.0
2024-01-31 18:50:00,402.85,402.85,402.26,402.3,205323.0
2024-01-31 18:55:00,402.37,402.97,402.27,402.83,196510.0
2024-01-31 19:00:00,402.97,403.3,401.02,401.71,546108.0
2024-01-31 19:05:00,401.76,402.4,401.42,402.07,267685.0
2024-01-31 19:10:00,402.2,402.47,401.84,401.97,255514.0
2024-01-31 19:15:00,401.94,401.95,401.39,401.43,223812.0
2024-01-31 19:20:00,401.4,401.58,400.51,400.84,369181.0
2024-01-31 19:25:00,400.84,401.26,400.71,401.22,256320.0
2024-01-31 19:30:00,401.25,402.34,401.18,402.3,360480.0
2024-01-31 19:35:00,402.31,403.47,401.05,403.19,558746.0
2024-01-31 19:40:00,403.19,403.52,402.75,403.34,449349.0
2024-01-31 19:45:00,403.37,404.2,403.16,403.21,606078.0
2024-01-31 19:50:00,403.23,403.39,402.39,402.7,335376.0
2024-01-31 19:55:00,402.68,403.26,402.61,402.67,280037.0
2024-01-31 20:00:00,402.7,402.75,400.71,401.04,772892.0
2024-01-31 20:05:00,401.02,401.52,400.2,401.34,479022.0
2024-01-31 20:10:00,401.41,401.73,400.52,401.02,319880.0
2024-01-31 20:15:00,401.07,401.55,400.42,400.55,420868.0
2024-01-31 20:20:00,400.62,401.65,400.36,400.78,432276.0
2024-01-31 20:25:00,400.76,400.79,400.3,400.45,321413.0
2024-01-31 20:30:00,400.44,400.51,399.14,399.27,737401.0
2024-01-31 20:35:00,399.27,399.27,398.06,398.71,788948.0
2024-01-31 20:40:00,398.7,399.06,398.43,398.64,474777.0
2024-01-31 20:45:00,398.63,399.2,398.56,398.63,447480.0
2024-01-31 20:50:00,398.65,398.7,397.21,397.82,1226128.0
2024-01-31 20:55:00,397.81,398.58,397.35,397.45,1838353.0
2024-02-01 14:30:00,402.0,405.27,401.95,405.24,2889829.0
2024-02-01 14:35:00,405.26,406.29,404.93,405.91,1143781.0
2024-02-01 14:40:00,405.92,406.1,404.96,405.49,808098.0
2024-02-01 14:45:00,405.46,406.22,405.02,405.89,809318.0
2024-02-01 14:50:00,405.92,406.13,404.9,405.45,612533.0
2024-02-01 14:55:00,405.43,406.05,405.11,406.0,490549.0
2024-02-01 15:00:00,405.96,407.59,405.2,407.1,958032.0
2024-02-01 15:05:00,407.12,407.98,406.96,407.41,698259.0
2024-02-01 15:10:00,407.42,408.0,406.92,407.62,518521.0
2024-02-01 15:15:00,407.6,407.71,406.5,406.7,555595.0
2024-02-01 15:20:00,406.71,406.73,405.83,406.69,465714.0
2024-02-01 15:25:00,406.67,407.09,406.57,406.62,356788.0
2024-02-01 15:30:00,406.64,406.83,406.06,406.07,311549.0
2024-02-01 15:35:00,406.1,406.1,405.23,405.5,487270.0
2024-02-01 15:40:00,405.5,405.8,405.26,405.56,328729.0
2024-02-01 15:45:00,405.58,405.72,404.64,404.87,452240.0
2024-02-01 15:50:00,404.9,404.97,403.8,403.97,339159.0
2024-02-01 15:55:00,403.93,404.26,403.36,403.68,392966.0
2024-02-01 16:00:00,403.7,403.85,403.27,403.45,188735.0
2024-02-01 16:05:00,403.3,403.66,402.86,402.89,434930.0
2024-02-01 16:10:00,402.88,403.07,402.59,402.86,292174.0
2024-02-01 16:15:00,402.86,403.07,402.55,403.02,237319.0
2024-02-01 16:20:00,403.02,403.97,402.95,403.78,261296.0
2024-02-01 16:25:00,403.8,403.94,403.58,403.91,173619.0
2024-02-01 16:30:00,403.93,404.14,403.7,404.04,238227.0
2024-02-01 16:35:00,404.01,404.06,403.63,404.05,231674.0
2024-02-01 16:40:00,404.05,404.17,403.6,403.81,189176.0
2024-02-01 16:45:00,403.86,403.96,403.61,403.78,128545.0
2024-02-01 16:50:00,403.79,404.42,403.79,404.01,230781.0
2024-02-01 16:55:00,403.99,404.07,403.61,403.76,154387.0
2024-02-01 17:00:00,403.83,404.24,403.53,404.11,214545.0
2024-02-01 17:05:00,404.09,404.46,403.97,404.27,222213.0
2024-02-01 17:10:00,404.26,404.51,404.09,404.39,213146.0
2024-02-01 17:15:00,404.39,404.43,404.15,404.16,140936.0
2024-02-01 17:20:00,404.17,404.3,403.64,403.79,162130.0
2024-02-01 17:25:00,403.75,403.9,403.09,403.16,193268.0
2024-02-01 17:30:00,403.17,403.2,402.68,402.98,207258.0
2024-02-01 17:35:00,402.99,403.33,402.88,403.17,199821.0
2024-02-01 17:40:00,403.2,403.3,402.85,402.91,161899.0
2024-02-01 17:45:00,402.88,403.72,402.87,403.69,168510.0
2024-02-01 17:50:00,403.66,404.65,403.66,404.64,255704.0
2024-02-01 17:55:00,404.64,405.11,403.68,404.0,388211.0
2024-02-01 18:00:00,404.0,404.05,403.12,403.27,192910.0
2024-02-01 18:05:00,403.31,403.43,402.98,403.41,209906.0
2024-02-01 18:10:00,403.41,404.19,403.32,403.96,236181.0
2024-02-01 18:15:00,403.94,404.03,403.5,403.88,69541.0
2024-02-01 18:20:00,403.85,403.88,403.5,403.62,105577.0
2024-02-01 18:25:00,403.68,403.97,403.59,403.88,86677.0
2024-02-01 18:30:00,403.89,404.67,403.86,404.28,131674.0
2024-02-01 18:35:00,404.31,404.41,403.23,403.46,168166.0
2024-02-01 18:40:00,403.47,403.69,403.15,403.28,133431.0
2024-02-01 18:45:00,403.33,403.71,403.33,403.56,114106.0
2024-02-01 18:50:00,403.55,403.98,403.55,403.87,87744.0
2024-02-01 18:55:00,403.84,404.07,403.59,403.67,94599.0
2024-02-01 19:00:00,403.7,404.1,403.68,404.08,92609.0
2024-02-01 19:05:00,404.06,404.84,403.98,404.84,127182.0
2024-02-01 19:10:00,404.84,404.99,403.94,404.12,213424.0
2024-02-01 19:15:00,404.12,404.64,403.92,404.58,165137.0
2024-02-01 19:20:00,404.61,404.75,404.5,404.54,102182.0
2024-02-01 19:25:00,404.55,404.6,403.93,404.19,173726.0
2024-02-01 19:30:00,404.18,404.23,403.85,403.91,121687.0
2024-02-01 19:35:00,403.92,404.33,403.83,404.25,151147.0
2024-02-01 19:40:00,404.24,404.41,404.09,404.27,137240.0
2024-02-01 19:45:00,404.3,405.11,404.27,404.48,247270.0
2024-02-01 19:50:00,404.51,404.8,404.4,404.49,141479.0
2024-02-01 19:55:00,404.51,404.7,404.4,404.6,149599.0
2024-02-01 20:00:00,404.61,404.77,404.23,404.68,228892.0
2024-02-01 20:05:00,404.71,404.8,404.25,404.35,166408.0
2024-02-01 20:10:00,404.36,404.36,403.7,404.27,231098.0
2024-02-01 20:15:00,404.3,404.3,403.97,404.18,139990.0
2024-02-01 20:20:00,404.16,404.25,403.94,404.24,199827.0
2024-02-01 20:25:00,404.23,404.39,403.83,403.87,184210.0
2024-02-01 20:30:00,403.86,404.18,403.86,404.18,182934.0
2024-02-01 20:35:00,404.18,404.31,403.94,404.21,215882.0
2024-02-01 20:40:00,404.21,404.27,403.81,403.91,227466.0
2024-02-01 20:45:00,403.89,404.1,403.42,403.45,348521.0
2024-02-01 20:50:00,403.49,403.63,402.94,403.33,538231.0
2024-02-01 20:55:00,403.43,403.88,403.21,403.8,1182684.0
2024-02-02 14:30:00,403.81,408.23,403.56,408.19,1922154.0
2024-02-02 14:35:00,408.23,408.27,407.11,408.01,522297.0
2024-02-02 14:40:00,408.01,408.78,406.72,408.5,676760.0
2024-02-02 14:45:00,408.55,409.55,408.25,408.39,737908.0
2024-02-02 14:50:00,408.38,408.66,406.19,406.51,621840.0
2024-02-02 14:55:00,406.48,408.19,406.27,407.66,496525.0
2024-02-02 15:00:00,407.54,408.45,407.54,408.27,371366.0
2024-02-02 15:05:00,408.27,409.59,408.21,409.24,588723.0
2024-02-02 15:10:00,409.21,409.65,408.86,409.46,361668.0
2024-02-02 15:15:00,409.48,409.95,408.79,408.97,428466.0
2024-02-02 15:20:00,409.01,409.24,408.52,408.83,276635.0
2024-02-02 15:25:00,408.83,409.05,407.52,408.07,401548.0
2024-02-02 15:30:00,408.09,408.09,406.84,407.49,395547.0
2024-02-02 15:35:00,407.45,407.9,407.04,407.86,302354.0
2024-02-02 15:40:00,407.88,409.1,407.83,409.01,329360.0
2024-02-02 15:45:00,409.05,409.18,408.35,408.46,264894.0
2024-02-02 15:50:00,408.51,408.78,408.24,408.44,203954.0
2024-02-02 15:55:00,408.47,408.75,407.95,408.04,194479.0
2024-02-02 16:00:00,408.06,408.38,407.53,407.78,149156.0
2024-02-02 16:05:00,407.8,408.38,407.8,408.07,171937.0
2024-02-02 16:10:00,408.38,408.63,407.92,408.04,195423.0
2024-02-02 16:15:00,408.07,408.1,407.5,407.77,244110.0
2024-02-02 16:20:00,407.77,407.84,407.38,407.79,251936.0
2024-02-02 16:25:00,407.78,408.39,407.32,407.97,204712.0
2024-02-02 16:30:00,407.95,408.73,407.95,408.73,201553.0
2024-02-02 16:35:00,408.74,409.23,408.71,409.23,299798.0
2024-02-02 16:40:00,409.23,409.63,409.08,409.62,327984.0
2024-02-02 16:45:00,409.61,409.99,409.6,409.8,296581.0
2024-02-02 16:50:00,409.83,410.31,409.71,410.27,349213.0
2024-02-02 16:55:00,410.28,410.29,409.64,409.82,228978.0
2024-02-02 17:00:00,409.83,410.38,409.83,409.94,189140.0
2024-02-02 17:05:00,409.97,410.08,409.75,409.89,201307.0
2024-02-02 17:10:00,409.9,410.06,409.64,409.78,146951.0
2024-02-02 17:15:00,409.79,411.11,409.69,411.06,390617.0
2024-02-02 17:20:00,411.06,411.11,410.63,410.75,194002.0
2024-02-02 17:25:00,410.75,411.23,410.64,411.17,174879.0
2024-02-02 17:30:00,411.19,411.71,411.14,411.26,317667.0
2024-02-02 17:35:00,411.23,411.57,411.23,411.53,210353.0
2024-02-02 17:40:00,411.53,411.74,410.18,410.45,437357.0
2024-02-02 17:45:00,410.54,410.95,409.94,410.88,337413.0
2024-02-02 17:50:00,410.88,410.98,410.28,410.84,145936.0
2024-02-02 17:55:00,410.82,411.69,410.77,411.64,175638.0
2024-02-02 18:00:00,411.7,412.06,411.7,411.94,199826.0
2024-02-02 18:05:00,411.91,412.14,411.45,411.58,196635.0
2024-02-02 18:10:00,411.59,412.23,411.59,411.99,193964.0
2024-02-02 18:15:00,412.0,412.27,411.71,412.03,194754.0
2024-02-02 18:20:00,412.01,412.2,411.69,412.01,159719.0
