date,open,high,low,close,volume
2024-01-11 08:30:00,10994.0,11000.0,10982.0,10992.0,16230.0
2024-01-11 08:35:00,10992.0,11000.0,10982.0,10998.0,14011.0
2024-01-11 08:40:00,10998.0,11012.0,10992.0,11012.0,5591.0
2024-01-11 08:45:00,11012.0,11020.0,10994.0,11016.0,7967.0
2024-01-11 08:50:00,11016.0,11022.0,11014.0,11014.0,4372.0
2024-01-11 08:55:00,11014.0,11018.0,11006.0,11012.0,4155.0
2024-01-11 09:00:00,11008.0,11010.0,10994.0,11000.0,3726.0
2024-01-11 09:05:00,11000.0,11008.0,10998.0,11000.0,2528.0
2024-01-11 09:10:00,10994.0,11006.0,10992.0,11000.0,3765.0
2024-01-11 09:15:00,11000.0,11004.0,10990.0,10994.0,1708.0
2024-01-11 09:20:00,10990.0,10990.0,10716.0,10974.0,376936.0
2024-01-11 09:25:00,10974.0,10990.0,10972.0,10984.0,1958.0
2024-01-11 09:30:00,10983.58,10994.0,10982.68,10990.0,2018.0
2024-01-11 09:35:00,10988.0,10988.0,10970.0,10974.0,1812.0
2024-01-11 09:40:00,10974.0,10978.0,10970.0,10970.0,2064.0
2024-01-11 09:45:00,10970.0,10976.0,10968.0,10976.0,3329.0
2024-01-11 09:50:00,10978.0,10980.0,10968.0,10978.0,5284.0
2024-01-11 09:55:00,10978.0,10992.0,10978.0,10992.0,7417.0
2024-01-11 10:00:00,10990.0,10996.0,10984.0,10996.0,8122.0
2024-01-11 10:05:00,10994.0,11008.0,10986.0,10986.0,7943.0
2024-01-11 10:10:00,10988.0,10988.0,10975.58,10978.0,2857.0
2024-01-11 10:15:00,10978.0,10984.42,10976.0,10976.0,2125.0
2024-01-11 10:20:00,10980.0,10980.0,10974.0,10974.0,3186.0
2024-01-11 10:25:00,10972.0,10978.0,10962.0,10962.0,2049.0
2024-01-11 10:30:00,10966.0,10966.0,10955.58,10955.58,2260.0
2024-01-11 10:35:00,10954.0,10960.0,10952.0,10960.0,3811.0
2024-01-11 10:40:00,10958.0,10958.0,10938.0,10946.0,4498.0
2024-01-11 10:45:00,10946.0,10950.0,10942.0,10948.84,2540.0
2024-01-11 10:50:00,10948.0,10952.0,10942.0,10952.0,2750.0
2024-01-11 10:55:00,10950.84,10958.0,10948.0,10955.25,988.0
2024-01-11 11:00:00,10956.0,10958.0,10952.0,10956.0,1557.0
2024-01-11 11:05:00,10956.0,10960.0,10950.0,10954.0,4661.0
2024-01-11 11:10:00,10952.0,10956.0,10948.0,10952.0,882.0
2024-01-11 11:15:00,10950.0,10952.0,10939.78,10942.0,1462.0
2024-01-11 11:20:00,10944.0,10948.84,10944.0,10946.0,2032.0
2024-01-11 11:25:00,10944.0,10946.0,10940.0,10944.0,1069.0
2024-01-11 11:30:00,10942.0,10942.59,10930.0,10936.0,1893.0
2024-01-11 11:35:00,10938.0,10946.0,10938.0,10944.42,692.0
2024-01-11 11:40:00,10946.0,10946.0,10940.0,10942.0,442.0
2024-01-11 11:45:00,10940.0,10943.98,10934.0,10938.0,2075.0
2024-01-11 11:50:00,10936.42,10940.0,10932.0,10940.0,2491.0
2024-01-11 11:55:00,10940.0,10940.0,10938.0,10938.0,1219.0
2024-01-11 12:00:00,10940.0,10940.0,10928.0,10928.0,2656.0
2024-01-11 12:05:00,10928.0,10928.22,10912.0,10912.0,2537.0
2024-01-11 12:10:00,10912.0,10912.0,10904.0,10910.0,1821.0
2024-01-11 12:15:00,10912.0,10912.0,10902.0,10902.0,6331.0
2024-01-11 12:20:00,10902.0,10904.0,10898.0,10900.0,2826.0
2024-01-11 12:25:00,10896.0,10898.0,10892.0,10892.0,1293.0
2024-01-11 12:30:00,10892.0,10896.0,10890.0,10896.0,687.0
2024-01-11 12:35:00,10898.0,10899.8,10892.0,10892.0,756.0
2024-01-11 12:40:00,10893.56,10896.0,10890.0,10892.0,1687.0
2024-01-11 12:45:00,10892.0,10894.0,10882.0,10884.0,2474.0
2024-01-11 12:50:00,10886.0,10888.0,10884.0,10888.0,686.0
2024-01-11 12:55:00,10884.0,10884.0,10878.0,10882.0,2472.0
2024-01-11 13:00:00,10880.0,10882.0,10874.0,10878.0,4625.0
2024-01-11 13:05:00,10880.0,10896.0,10878.0,10892.0,2419.0
2024-01-11 13:10:00,10894.0,10916.0,10894.0,10910.0,2606.0
2024-01-11 13:15:00,10908.0,10908.0,10900.0,10900.0,2150.0
2024-01-11 13:20:00,10898.0,10898.0,10892.0,10896.0,2790.0
2024-01-11 13:25:00,10896.0,10914.0,10896.0,10910.0,1572.0
2024-01-11 13:30:00,10914.0,10916.0,10878.0,10894.0,17441.0
2024-01-11 13:35:00,10900.0,10926.0,10900.0,10918.0,18146.0
2024-01-11 13:40:00,10912.0,10916.0,10894.0,10898.0,13188.0
2024-01-11 13:45:00,10898.0,10930.0,10894.0,10928.0,9932.0
2024-01-11 13:50:00,10930.0,10936.0,10916.0,10932.0,4732.0
2024-01-11 13:55:00,10934.0,10934.0,10920.0,10920.0,7628.0
2024-01-11 14:00:00,10920.0,10920.0,10910.0,10920.0,2884.0
2024-01-11 14:05:00,10924.0,10942.0,10918.84,10942.0,8590.0
2024-01-11 14:10:00,10940.0,10952.0,10936.0,10950.0,2091.0
2024-01-11 14:15:00,10950.45,10964.0,10948.0,10948.0,4514.0
2024-01-11 14:20:00,10950.0,10960.0,10948.0,10956.0,4703.0
2024-01-11 14:25:00,10954.0,10970.0,10952.0,10968.0,11117.0
2024-01-11 14:30:00,10968.0,10976.0,10892.0,10902.0,11886.0
2024-01-11 14:35:00,10900.0,10916.0,10896.0,10916.0,7103.0
2024-01-11 14:40:00,10916.0,10918.0,10886.0,10886.0,7538.0
2024-01-11 14:45:00,10886.0,10888.0,10868.0,10872.0,12818.0
2024-01-11 14:50:00,10874.0,10888.0,10872.0,10886.84,4285.0
2024-01-11 14:55:00,10884.0,10894.0,10876.0,10882.0,7117.0
2024-01-11 15:00:00,10884.0,10892.0,10874.0,10878.0,8610.0
2024-01-11 15:05:00,10878.0,10882.0,10858.0,10868.0,10058.0
2024-01-11 15:10:00,10864.0,10868.0,10850.0,10852.0,4190.0
2024-01-11 15:15:00,10852.0,10852.0,10832.0,10840.0,4038.0
2024-01-11 15:20:00,10840.0,10844.0,10832.0,10840.0,6009.0
2024-01-11 15:25:00,10840.0,10858.0,10840.0,10850.0,13722.0
2024-01-11 15:30:00,10850.0,10856.0,10838.0,10840.0,4954.0
2024-01-11 15:35:00,10840.0,10854.0,10836.0,10852.0,6701.0
2024-01-11 15:40:00,10850.0,10852.0,10840.0,10846.0,4675.0
2024-01-11 15:45:00,10846.0,10848.0,10836.0,10838.0,8571.0
2024-01-11 15:50:00,10836.0,10845.11,10832.0,10842.0,7444.0
2024-01-11 15:55:00,10844.0,10858.0,10844.0,10854.0,7311.0
2024-01-11 16:00:00,10856.0,10862.0,10850.0,10852.0,8779.0
2024-01-11 16:05:00,10852.0,10860.0,10848.0,10856.0,7771.0
2024-01-11 16:10:00,10856.0,10864.0,10856.0,10858.0,4411.0
2024-01-11 16:15:00,10860.0,10870.0,10856.0,10858.0,6224.0
2024-01-11 16:20:00,10858.0,10862.0,10848.0,10860.0,12106.0
2024-01-11 16:25:00,10860.42,10864.0,10856.0,10862.0,7068.0
2024-01-12 08:00:00,10838.0,10852.0,10814.0,10836.0,0.0
2024-01-12 08:05:00,10834.0,10852.0,10830.0,10852.0,2719.0
2024-01-12 08:10:00,10856.0,10864.0,10848.0,10854.0,2650.0
2024-01-12 08:15:00,10860.0,10870.0,10858.0,10858.0,1932.0
2024-01-12 08:20:00,10856.0,10868.0,10850.0,10862.0,1963.0
2024-01-12 08:25:00,10864.0,10864.0,10848.31,10848.31,911.0
2024-01-12 08:30:00,10850.0,10888.0,10842.0,10882.0,4735.0
2024-01-12 08:35:00,10876.0,10880.0,10866.0,10878.0,4508.0
2024-01-12 08:40:00,10882.0,10882.0,10870.0,10876.0,1549.0
2024-01-12 08:45:00,10872.0,10878.0,10860.0,10868.0,1749.0
2024-01-12 08:50:00,10872.0,10878.0,10870.0,10870.0,545.0
2024-01-12 08:55:00,10864.0,10878.0,10864.0,10878.0,1192.0
2024-01-12 09:00:00,10880.0,10880.0,10862.0,10862.0,1560.0
2024-01-12 09:05:00,10864.0,10868.0,10862.0,10866.0,1614.0
2024-01-12 09:10:00,10866.0,10876.0,10864.0,10874.0,899.0
2024-01-12 09:15:00,10878.0,10882.0,10868.0,10878.0,965.0
2024-01-12 09:20:00,10878.84,10880.0,10858.0,10862.0,1428.0
2024-01-12 09:25:00,10862.0,10864.0,10850.0,10854.0,568.0
2024-01-12 09:30:00,10860.0,10868.0,10858.0,10864.0,764.0
2024-01-12 09:35:00,10868.0,10868.0,10844.0,10844.0,876.0
2024-01-12 09:40:00,10848.0,10858.0,10844.0,10846.0,6244.0
2024-01-12 09:45:00,10844.0,10846.0,10834.0,10842.0,3615.0
2024-01-12 09:50:00,10844.0,10851.98,10844.0,10850.0,3555.0
2024-01-12 09:55:00,10848.0,10856.0,10840.0,10848.0,5722.0
2024-01-12 10:00:00,10850.0,10858.0,10848.0,10856.0,414.0
2024-01-12 10:05:00,10860.0,10860.0,10846.0,10852.0,1488.0
2024-01-12 10:10:00,10854.0,10860.16,10848.0,10848.0,2357.0
2024-01-12 10:15:00,10848.0,10858.0,10848.0,10856.0,693.0
2024-01-12 10:20:00,10856.0,10856.0,10852.0,10852.0,1074.0
2024-01-12 10:25:00,10854.0,10860.0,10852.0,10858.0,830.0
2024-01-12 10:30:00,10856.0,10856.0,10842.0,10848.0,506.0
2024-01-12 10:35:00,10852.0,10852.0,10844.0,10846.0,1997.0
2024-01-12 10:40:00,10848.0,10850.0,10838.0,10838.0,1769.0
2024-01-12 10:45:00,10842.0,10842.0,10836.0,10838.42,1216.0
2024-01-12 10:50:00,10838.0,10848.0,10838.0,10846.0,735.0
2024-01-12 10:55:00,10850.0,10852.0,10844.0,10846.0,1430.0
2024-01-12 11:00:00,10848.0,10858.0,10848.0,10850.0,2699.0
2024-01-12 11:05:00,10854.0,10856.0,10842.0,10844.0,1056.0
2024-01-12 11:10:00,10846.0,10846.0,10838.0,10838.0,787.0
2024-01-12 11:15:00,10838.0,10842.0,10830.0,10832.0,1404.0
2024-01-12 11:20:00,10828.0,10838.0,10828.0,10832.0,826.0
2024-01-12 11:25:00,10832.0,10838.0,10832.0,10834.0,835.0
2024-01-12 11:30:00,10834.0,10834.0,10826.0,10828.0,2218.0
2024-01-12 11:35:00,10832.0,10832.0,10824.0,10832.0,697.0
2024-01-12 11:40:00,10834.0,10834.0,10828.0,10828.0,1062.0
2024-01-12 11:45:00,10830.0,10834.0,10820.0,10826.0,2250.0
2024-01-12 11:50:00,10826.0,10828.0,10816.0,10828.0,2953.0
2024-01-12 11:55:00,10830.0,10836.0,10828.0,10836.0,1015.0
2024-01-12 12:00:00,10838.0,10844.0,10836.0,10838.0,3640.0
2024-01-12 12:05:00,10842.0,10844.0,10838.0,10842.0,2367.0
2024-01-12 12:10:00,10840.0,10846.0,10836.0,10836.0,1644.0
2024-01-12 12:15:00,10840.0,10842.0,10832.0,10834.0,1963.0
2024-01-12 12:20:00,10836.0,10848.0,10832.0,10844.0,1368.0
2024-01-12 12:25:00,10846.0,10854.0,10842.0,10848.0,1203.0
2024-01-12 12:30:00,10850.0,10854.0,10846.0,10846.0,1014.0
2024-01-12 12:35:00,10844.0,10850.0,10842.0,10846.0,680.0
2024-01-12 12:40:00,10850.0,10852.42,10840.0,10844.0,1190.0
2024-01-12 12:45:00,10844.0,10848.0,10836.0,10836.0,1150.0
2024-01-12 12:50:00,10844.0,10844.0,10836.0,10836.0,922.0
2024-01-12 12:55:00,10838.0,10846.0,10836.0,10844.0,1200.0
2024-01-12 13:00:00,10846.0,10852.0,10844.0,10844.0,1697.0
2024-01-12 13:05:00,10846.0,10850.0,10840.0,10844.0,1031.0
2024-01-12 13:10:00,10842.0,10846.0,10842.0,10844.0,626.0
2024-01-12 13:15:00,10844.0,10846.0,10836.0,10836.0,811.0
2024-01-12 13:20:00,10836.0,10836.0,10828.0,10834.0,1065.0
2024-01-12 13:25:00,10832.0,10838.0,10832.0,10832.0,1414.0
2024-01-12 13:30:00,10836.0,10838.0,10832.0,10836.0,1680.0
2024-01-12 13:35:00,10834.0,10836.0,10826.0,10826.0,1411.0
2024-01-12 13:40:00,10826.0,10828.0,10820.0,10820.0,1007.0
2024-01-12 13:45:00,10822.0,10832.0,10822.0,10830.0,2683.0
2024-01-12 13:50:00,10830.0,10836.0,10826.0,10836.0,3543.0
2024-01-12 13:55:00,10836.0,10842.0,10830.0,10840.0,936.0
2024-01-12 14:00:00,10844.0,10846.0,10838.0,10840.0,5643.0
2024-01-12 14:05:00,10840.0,10848.0,10840.0,10844.0,2225.0
2024-01-12 14:10:00,10842.0,10862.0,10842.0,10855.78,7020.0
2024-01-12 14:15:00,10854.0,10856.0,10850.0,10854.0,1526.0
2024-01-12 14:20:00,10852.0,10856.0,10844.0,10846.0,3293.0
2024-01-12 14:25:00,10846.0,10862.0,10844.0,10862.0,2484.0
2024-01-12 14:30:00,10860.0,10866.0,10836.0,10858.0,9035.0
2024-01-12 14:35:00,10862.0,10874.0,10860.0,10872.0,2401.0
2024-01-12 14:40:00,10872.0,10880.0,10858.0,10878.0,3465.0
2024-01-12 14:45:00,10876.0,10886.0,10870.0,10874.0,4453.0
2024-01-12 14:50:00,10876.0,10886.0,10866.0,10878.0,3185.0
2024-01-12 14:55:00,10876.0,10886.0,10868.0,10870.0,7539.0
2024-01-12 15:00:00,10870.0,10876.0,10858.0,10874.0,4489.0
2024-01-12 15:05:00,10876.0,10886.0,10870.0,10872.0,5922.0
2024-01-12 15:10:00,10876.0,10884.0,10860.0,10860.0,10615.0
2024-01-12 15:15:00,10860.0,10870.0,10856.0,10862.0,8047.0
2024-01-12 15:20:00,10860.0,10864.0,10850.0,10858.0,3248.0
2024-01-12 15:25:00,10858.0,10864.0,10850.0,10864.0,3086.0
2024-01-12 15:30:00,10864.0,10872.0,10862.0,10870.0,5016.0
2024-01-12 15:35:00,10870.0,10872.0,10862.0,10866.0,5896.0
2024-01-12 15:40:00,10866.0,10876.0,10864.0,10872.0,2303.0
2024-01-12 15:45:00,10870.0,10874.0,10862.0,10864.0,2327.0
2024-01-12 15:50:00,10868.0,10870.0,10854.0,10858.0,7944.0
2024-01-12 15:55:00,10856.0,10866.0,10854.0,10858.0,3022.0
2024-01-12 16:00:00,10860.0,10860.0,10846.0,10850.0,5736.0
2024-01-12 16:05:00,10852.0,10860.0,10848.0,10860.0,2882.0
2024-01-12 16:10:00,10858.0,10864.0,10852.0,10856.0,3933.0
2024-01-12 16:15:00,10854.0,10858.0,10850.0,10856.0,5233.0
2024-01-12 16:20:00,10854.0,10860.0,10852.84,10860.0,5484.0
2024-01-12 16:25:00,10856.0,10868.0,10856.0,10868.0,7880.0
2024-01-15 08:00:00,10900.0,10900.0,10818.0,10872.27,0.0
2024-01-15 08:05:00,10870.0,10880.0,10856.0,10880.0,853.0
2024-01-15 08:10:00,10882.0,10890.79,10876.0,10886.0,2422.0
2024-01-15 08:15:00,10884.0,10886.0,10874.0,10874.0,844.0
2024-01-15 08:20:00,10876.0,10876.0,10866.0,10866.0,630.0
2024-01-15 08:25:00,10868.0,10874.0,10866.0,10874.0,795.0
2024-01-15 08:30:00,10870.0,10874.0,10864.0,10868.0,1798.0
2024-01-15 08:35:00,10868.0,10874.51,10866.0,10870.02,1686.0
2024-01-15 08:40:00,10874.0,10882.0,10872.0,10878.0,715.0
2024-01-15 08:45:00,10874.84,10878.0,10870.0,10874.0,837.0
2024-01-15 08:50:00,10872.0,10874.0,10858.0,10858.0,1847.0
2024-01-15 08:55:00,10864.0,10866.0,10849.58,10850.0,2108.0
2024-01-15 09:00:00,10851.52,10854.0,10842.0,10844.0,1445.0
2024-01-15 09:05:00,10848.0,10848.0,10838.0,10844.0,2167.0
2024-01-15 09:10:00,10842.0,10858.0,10842.0,10856.0,1220.0
2024-01-15 09:15:00,10858.0,10866.0,10854.0,10860.0,3512.0
2024-01-15 09:20:00,10860.0,10864.95,10856.0,10858.0,957.0
2024-01-15 09:25:00,10858.0,10858.0,10852.0,10856.0,624.0
2024-01-15 09:30:00,10858.0,10858.0,10852.0,10856.0,496.0
2024-01-15 09:35:00,10853.36,10860.0,10853.36,10854.0,1324.0
2024-01-15 09:40:00,10856.0,10860.0,10848.0,10848.0,783.0
2024-01-15 09:45:00,10848.0,10854.0,10848.0,10848.0,505.0
2024-01-15 09:50:00,10852.0,10852.0,10838.0,10844.0,1062.0
2024-01-15 09:55:00,10842.0,10846.0,10834.0,10844.0,924.0
2024-01-15 10:00:00,10844.84,10846.0,10832.0,10838.0,1464.0
2024-01-15 10:05:00,10836.0,10840.0,10828.0,10828.0,790.0
2024-01-15 10:10:00,10830.0,10830.0,10824.0,10824.0,1946.0
2024-01-15 10:15:00,10824.0,10830.0,10822.0,10824.0,4267.0
2024-01-15 10:20:00,10826.0,10828.0,10822.0,10823.58,7151.0
2024-01-15 10:25:00,10824.0,10827.03,10823.4,10826.0,2896.0
2024-01-15 10:30:00,10824.0,10826.42,10824.0,10826.0,566.0
2024-01-15 10:35:00,10824.0,10824.0,10816.0,10818.01,2186.0
2024-01-15 10:40:00,10820.0,10822.0,10818.0,10819.16,816.0
2024-01-15 10:45:00,10820.0,10820.0,10814.0,10814.0,632.0
2024-01-15 10:50:00,10819.16,10819.16,10808.0,10808.0,2351.0
2024-01-15 10:55:00,10809.58,10814.0,10808.0,10814.0,580.0
2024-01-15 11:00:00,10814.0,10816.0,10810.0,10810.0,887.0
2024-01-15 11:05:00,10806.0,10814.0,10806.0,10811.71,1244.0
2024-01-15 11:10:00,10812.0,10812.0,10808.0,10808.0,0.0
2024-01-15 11:15:00,10808.0,10810.0,10806.0,10808.0,71742.0
2024-01-15 11:20:00,10807.51,10808.0,10804.0,10807.16,1102.0
2024-01-15 11:25:00,10806.0,10820.0,10806.0,10820.0,632.0
2024-01-15 11:30:00,10822.0,10822.0,10810.84,10812.0,1705.0
2024-01-15 11:35:00,10814.0,10823.48,10814.0,10823.48,734.0
2024-01-15 11:40:00,10826.0,10826.0,10816.0,10822.0,3646.0
2024-01-15 11:45:00,10822.0,10832.0,10820.0,10830.61,2028.0
2024-01-15 11:50:00,10832.0,10852.0,10832.0,10844.0,4190.0
2024-01-15 11:55:00,10846.0,10852.0,10846.0,10846.0,2013.0
2024-01-15 12:00:00,10848.0,10852.0,10845.4,10845.4,906.0
2024-01-15 12:05:00,10848.0,10850.0,10848.0,10850.0,117.0
2024-01-15 12:10:00,10850.0,10852.0,10848.0,10852.0,172.0
2024-01-15 12:15:00,10853.4,10853.4,10852.0,10852.0,429.0
2024-01-15 12:20:00,10850.42,10850.42,10850.42,10850.42,8.0
2024-01-15 12:25:00,10851.51,10852.0,10850.58,10850.58,490.0
2024-01-15 12:30:00,10852.0,10856.0,10847.47,10849.4,744.0
2024-01-15 12:35:00,10852.0,10854.0,10842.0,10844.57,2037.0
2024-01-15 12:40:00,10851.16,10851.16,10849.14,10849.14,171.0
2024-01-15 12:45:00,10850.0,10850.0,10842.0,10846.0,1539.0
2024-01-15 12:50:00,10844.0,10846.0,10842.0,10846.0,1170.0
2024-01-15 12:55:00,10843.13,10846.0,10843.13,10844.0,346.0
2024-01-15 13:00:00,10844.0,10844.0,10840.01,10840.01,250.0
2024-01-15 13:05:00,10842.0,10846.0,10842.0,10846.0,2918.0
2024-01-15 13:10:00,10850.0,10850.0,10848.0,10848.0,127.0
2024-01-15 13:15:00,10848.0,10850.0,10846.0,10846.01,851.0
2024-01-15 13:20:00,10852.0,10856.0,10850.0,10856.0,622.0
2024-01-15 13:25:00,10854.0,10857.65,10854.0,10854.0,348.0
2024-01-15 13:30:00,10854.0,10854.0,10846.0,10846.0,481.0
2024-01-15 13:35:00,10850.0,10852.0,10848.84,10848.84,356.0
2024-01-15 13:40:00,10848.42,10848.42,10842.0,10846.0,3880.0
2024-01-15 13:45:00,10844.0,10848.0,10842.36,10848.0,158.0
2024-01-15 13:50:00,10844.42,10844.42,10840.0,10840.0,2229.0
2024-01-15 13:55:00,10842.0,10842.0,10828.0,10834.0,1691.0
2024-01-15 14:00:00,10834.0,10840.0,10834.0,10836.0,1425.0
2024-01-15 14:05:00,10837.76,10839.16,10836.0,10836.0,642.0
2024-01-15 14:10:00,10844.0,10844.0,10837.75,10837.75,47.0
2024-01-15 14:15:00,10838.0,10840.0,10832.0,10836.0,2703.0
2024-01-15 14:20:00,10836.0,10837.16,10828.0,10828.0,4752.0
2024-01-15 14:25:00,10828.76,10842.0,10828.0,10830.0,6011.0
2024-01-15 14:30:00,10830.0,10832.0,10820.0,10828.0,7515.0
2024-01-15 14:35:00,10828.0,10838.0,10828.0,10838.0,3650.0
2024-01-15 14:40:00,10836.0,10842.0,10836.0,10838.0,952.0
2024-01-15 14:45:00,10842.0,10844.0,10838.0,10838.0,2066.0
2024-01-15 14:50:00,10838.0,10842.0,10834.0,10838.0,2066.0
2024-01-15 14:55:00,10840.0,10856.0,10838.0,10850.0,5009.0
2024-01-15 15:00:00,10850.0,10850.0,10834.0,10840.0,2731.0
2024-01-15 15:05:00,10840.0,10842.0,10836.0,10840.0,851.0
2024-01-15 15:10:00,10840.0,10844.0,10838.0,10840.0,1836.0
2024-01-15 15:15:00,10842.0,10844.0,10840.0,10842.0,2106.0
2024-01-15 15:20:00,10840.0,10840.42,10834.0,10838.0,1052.0
2024-01-15 15:25:00,10836.0,10836.0,10824.0,10832.0,2435.0
2024-01-15 15:30:00,10832.0,10838.0,10832.0,10838.0,996.0
2024-01-15 15:35:00,10838.0,10840.0,10834.42,10838.0,2502.0
2024-01-15 15:40:00,10838.42,10838.42,10830.0,10830.0,2347.0
2024-01-15 15:45:00,10828.0,10832.0,10820.0,10824.0,5333.0
2024-01-15 15:50:00,10824.0,10826.0,10822.0,10822.0,2268.0
2024-01-15 15:55:00,10824.0,10834.0,10822.0,10832.0,6245.0
2024-01-15 16:00:00,10830.0,10842.0,10830.0,10838.0,9433.0
2024-01-15 16:05:00,10836.0,10840.0,10836.0,10840.0,2223.0
2024-01-15 16:10:00,10840.0,10842.0,10836.0,10838.0,6796.0
2024-01-15 16:15:00,10838.0,10838.2,10834.0,10836.0,4666.0
2024-01-15 16:20:00,10836.0,10840.0,10834.0,10840.0,6339.0
2024-01-15 16:25:00,10840.0,10844.0,10834.0,10838.0,10498.0
2024-01-16 08:00:00,10714.0,10766.0,10656.0,10675.48,0.0
2024-01-16 08:05:00,10672.0,10684.0,10638.0,10644.0,8621.0
2024-01-16 08:10:00,10642.0,10670.0,10622.0,10628.0,7730.0
2024-01-16 08:15:00,10622.0,10640.0,10598.0,10608.0,6495.0
2024-01-16 08:20:00,10602.0,10618.0,10572.91,10586.0,20829.0
2024-01-16 08:25:00,10586.0,10598.0,10572.0,10586.0,9290.0
2024-01-16 08:30:00,10588.0,10600.0,10576.0,10586.0,5504.0
2024-01-16 08:35:00,10588.0,10602.0,10582.0,10596.0,9119.0
2024-01-16 08:40:00,10600.0,10602.0,10582.0,10584.0,7727.0
2024-01-16 08:45:00,10582.82,10590.0,10566.0,10580.0,11601.0
2024-01-16 08:50:00,10584.0,10586.0,10522.0,10526.0,18311.0
2024-01-16 08:55:00,10526.0,10540.0,10498.0,10498.0,19322.0
2024-01-16 09:00:00,10500.0,10512.0,10490.0,10496.0,22341.0
2024-01-16 09:05:00,10492.0,10560.0,10492.0,10560.0,9246.0
2024-01-16 09:10:00,10554.0,10554.0,10522.0,10530.0,14669.0
2024-01-16 09:15:00,10531.33,10536.0,10512.0,10518.0,6737.0
2024-01-16 09:20:00,10518.0,10518.0,10494.0,10498.0,8869.0
2024-01-16 09:25:00,10496.0,10506.0,10478.0,10490.0,11821.0
2024-01-16 09:30:00,10490.0,10552.0,10490.0,10552.0,9668.0
2024-01-16 09:35:00,10550.0,10588.0,10530.0,10570.0,10491.0
2024-01-16 09:40:00,10568.0,10574.0,10550.0,10550.0,5271.0
2024-01-16 09:45:00,10542.0,10556.0,10540.0,10542.0,3548.0
2024-01-16 09:50:00,10544.24,10549.14,10534.0,10546.0,10363.0
2024-01-16 09:55:00,10542.0,10549.16,10526.0,10538.0,4021.0
2024-01-16 10:00:00,10534.0,10534.0,10504.0,10518.0,9250.0
2024-01-16 10:05:00,10518.0,10524.0,10506.0,10508.0,5204.0
2024-01-16 10:10:00,10508.0,10520.0,10506.0,10516.0,5682.0
2024-01-16 10:15:00,10514.42,10520.0,10504.0,10520.0,5708.0
2024-01-16 10:20:00,10518.0,10540.0,10518.0,10538.0,5181.0
2024-01-16 10:25:00,10537.16,10542.0,10519.27,10536.0,7724.0
2024-01-16 10:30:00,10538.0,10550.0,10536.0,10546.0,4656.0
2024-01-16 10:35:00,10544.0,10556.0,10544.0,10546.0,4672.0
2024-01-16 10:40:00,10546.0,10550.0,10524.0,10525.15,6956.0
2024-01-16 10:45:00,10524.0,10526.0,10516.0,10516.0,3308.0
2024-01-16 10:50:00,10518.0,10520.11,10512.0,10514.0,7397.0
2024-01-16 10:55:00,10514.0,10714.0,10514.0,10520.0,204710.0
2024-01-16 11:00:00,10520.46,10714.0,10520.46,10545.98,203849.0
2024-01-16 11:05:00,10546.0,10552.0,10544.0,10546.0,2673.0
2024-01-16 11:10:00,10544.0,10554.0,10543.26,10552.0,4017.0
2024-01-16 11:15:00,10550.0,10577.68,10549.23,10570.0,2730.0
2024-01-16 11:20:00,10568.0,10574.0,10565.8,10568.0,1390.0
2024-01-16 11:25:00,10566.0,10570.0,10562.0,10568.0,535.0
2024-01-16 11:30:00,10568.0,10580.0,10568.0,10570.0,3143.0
2024-01-16 11:35:00,10572.0,10574.0,10566.0,10570.0,6438.0
2024-01-16 11:40:00,10572.0,10576.0,10570.92,10576.0,1097.0
2024-01-16 11:45:00,10572.0,10578.0,10568.6,10572.0,5962.0
2024-01-16 11:50:00,10572.0,10592.0,10572.0,10586.0,8269.0
2024-01-16 11:55:00,10584.0,10588.0,10582.0,10584.0,1558.0
2024-01-16 12:00:00,10582.0,10596.0,10582.0,10592.0,4390.0
2024-01-16 12:05:00,10590.0,10606.0,10590.0,10598.0,1811.0
2024-01-16 12:10:00,10600.0,10601.16,10590.0,10596.0,2567.0
2024-01-16 12:15:00,10596.0,10596.0,10582.0,10590.0,8622.0
2024-01-16 12:20:00,10590.0,10590.0,10581.58,10581.58,2126.0
2024-01-16 12:25:00,10582.0,10582.0,10574.76,10577.99,1896.0
2024-01-16 12:30:00,10576.0,10580.0,10572.85,10578.0,2443.0
2024-01-16 12:35:00,10576.0,10592.0,10576.0,10592.0,1439.0
2024-01-16 12:40:00,10594.0,10596.0,10586.0,10592.0,4855.0
2024-01-16 12:45:00,10594.0,10614.0,10592.0,10598.0,1938.0
2024-01-16 12:50:00,10600.0,10615.16,10600.0,10614.0,1172.0
2024-01-16 12:55:00,10616.0,10616.0,10606.0,10608.0,1463.0
2024-01-16 13:00:00,10608.0,10616.0,10606.0,10610.0,2790.0
2024-01-16 13:05:00,10610.0,10616.0,10600.0,10610.0,6064.0
2024-01-16 13:10:00,10612.0,10614.84,10600.0,10612.0,9569.0
2024-01-16 13:15:00,10614.0,10616.0,10608.0,10608.0,3713.0
2024-01-16 13:20:00,10608.0,10612.0,10602.0,10604.0,2637.0
2024-01-16 13:25:00,10602.0,10612.0,10598.0,10600.0,3845.0
2024-01-16 13:30:00,10604.0,10604.0,10578.0,10582.0,7203.0
2024-01-16 13:35:00,10584.0,10586.0,10576.0,10576.0,3444.0
2024-01-16 13:40:00,10576.0,10576.0,10550.0,10552.0,4942.0
2024-01-16 13:45:00,10552.0,10556.0,10548.0,10550.0,6939.0
