date,open,high,low,close,volume
2024-01-12 15:50:00,10868.0,10870.0,10866.0,10868.0,986.0
2024-01-12 15:52:00,10866.0,10866.0,10856.0,10858.0,2873.0
2024-01-12 15:54:00,10858.0,10862.0,10854.0,10862.0,4819.0
2024-01-12 15:56:00,10863.22,10866.0,10862.0,10862.0,1032.0
2024-01-12 15:58:00,10858.0,10862.0,10854.0,10858.0,1256.0
2024-01-12 16:00:00,10860.0,10860.0,10852.0,10852.0,4782.0
2024-01-12 16:02:00,10852.0,10852.0,10846.0,10846.0,548.0
2024-01-12 16:04:00,10848.0,10852.0,10848.0,10849.8,967.0
2024-01-12 16:06:00,10852.0,10854.0,10850.0,10854.0,810.0
2024-01-12 16:08:00,10854.0,10860.0,10854.0,10860.0,1511.0
2024-01-12 16:10:00,10858.0,10864.0,10858.0,10860.0,2449.0
2024-01-12 16:12:00,10858.0,10858.0,10852.0,10854.0,1441.0
2024-01-12 16:14:00,10854.0,10856.0,10850.0,10852.0,1226.0
2024-01-12 16:16:00,10852.0,10858.0,10852.0,10854.45,2481.0
2024-01-12 16:18:00,10856.0,10856.0,10852.0,10856.0,1569.0
2024-01-12 16:20:00,10854.0,10858.0,10852.84,10858.0,1787.0
2024-01-12 16:22:00,10860.0,10860.0,10854.42,10858.0,2381.0
2024-01-12 16:24:00,10858.0,10862.0,10856.0,10862.0,4269.0
2024-01-12 16:26:00,10862.0,10866.0,10862.0,10866.0,3017.0
2024-01-12 16:28:00,10864.0,10868.0,10862.0,10868.0,1910.0
2024-01-15 08:00:00,10900.0,10900.0,10818.0,10872.27,409.0
2024-01-15 08:02:00,10868.0,10874.0,10852.0,10874.0,1221.0
2024-01-15 08:04:00,10872.27,10872.27,10864.0,10864.0,245.0
2024-01-15 08:06:00,10860.0,10862.0,10856.0,10862.0,197.0
2024-01-15 08:08:00,10862.48,10880.0,10860.0,10880.0,420.0
2024-01-15 08:10:00,10882.0,10890.79,10876.0,10876.0,1702.0
2024-01-15 08:12:00,10880.0,10884.74,10878.0,10880.0,639.0
2024-01-15 08:14:00,10884.0,10886.0,10882.84,10882.84,121.0
2024-01-15 08:16:00,10885.72,10886.0,10882.0,10882.0,149.0
2024-01-15 08:18:00,10878.0,10880.0,10874.0,10874.0,655.0
2024-01-15 08:20:00,10876.0,10876.0,10872.0,10874.0,217.0
2024-01-15 08:22:00,10872.0,10872.0,10872.0,10872.0,1.0
2024-01-15 08:24:00,10872.0,10872.0,10866.0,10870.0,683.0
2024-01-15 08:26:00,10870.0,10870.0,10866.0,10868.0,411.0
2024-01-15 08:28:00,10867.16,10874.0,10867.16,10874.0,113.0
2024-01-15 08:30:00,10870.0,10872.0,10868.0,10868.0,562.0
2024-01-15 08:32:00,10866.0,10874.0,10864.0,10870.0,1176.0
2024-01-15 08:34:00,10868.0,10868.0,10866.0,10866.0,295.0
2024-01-15 08:36:00,10866.0,10872.0,10866.0,10866.0,957.0
2024-01-15 08:38:00,10868.0,10874.51,10868.0,10870.02,494.0
2024-01-15 08:40:00,10874.0,10882.0,10872.0,10882.0,649.0
2024-01-15 08:42:00,10878.0,10878.0,10878.0,10878.0,66.0
2024-01-15 08:44:00,10874.84,10874.84,10871.53,10871.53,196.0
2024-01-15 08:46:00,10874.0,10878.0,10874.0,10876.0,413.0
2024-01-15 08:48:00,10874.0,10874.0,10870.0,10874.0,228.0
2024-01-15 08:50:00,10872.0,10874.0,10872.0,10874.0,282.0
2024-01-15 08:52:00,10872.0,10872.0,10862.0,10862.0,1414.0
2024-01-15 08:54:00,10862.0,10866.0,10856.0,10856.0,794.0
2024-01-15 08:56:00,10856.0,10860.0,10854.0,10854.0,542.0
2024-01-15 08:58:00,10854.0,10854.0,10849.58,10850.0,923.0
2024-01-15 09:00:00,10851.52,10854.0,10846.0,10850.0,1101.0
2024-01-15 09:02:00,10850.0,10852.0,10842.0,10846.0,197.0
2024-01-15 09:04:00,10846.0,10848.0,10844.0,10848.0,574.0
2024-01-15 09:06:00,10848.0,10848.0,10844.0,10844.0,201.0
2024-01-15 09:08:00,10842.0,10844.0,10838.0,10844.0,1539.0
2024-01-15 09:10:00,10842.0,10848.0,10842.0,10848.0,529.0
2024-01-15 09:12:00,10850.0,10854.0,10848.0,10852.0,586.0
2024-01-15 09:14:00,10854.0,10862.0,10854.0,10860.0,750.0
2024-01-15 09:16:00,10860.0,10860.0,10855.58,10856.0,1690.0
2024-01-15 09:18:00,10856.0,10866.0,10854.0,10860.0,1177.0
2024-01-15 09:20:00,10860.0,10862.0,10858.0,10858.0,714.0
2024-01-15 09:22:00,10858.0,10864.95,10858.0,10858.0,101.0
2024-01-15 09:24:00,10860.0,10860.0,10852.0,10852.0,282.0
2024-01-15 09:26:00,10858.0,10858.0,10856.0,10856.0,53.0
2024-01-15 09:28:00,10856.0,10858.0,10854.0,10856.0,431.0
2024-01-15 09:30:00,10858.0,10858.0,10856.0,10856.0,402.0
2024-01-15 09:32:00,10856.0,10856.0,10854.0,10854.0,80.0
2024-01-15 09:34:00,10852.0,10858.0,10852.0,10858.0,103.0
2024-01-15 09:36:00,10856.0,10860.0,10854.0,10854.0,905.0
2024-01-15 09:38:00,10856.0,10858.0,10854.0,10854.0,330.0
2024-01-15 09:40:00,10856.0,10860.0,10856.0,10860.0,242.0
2024-01-15 09:42:00,10858.42,10858.42,10848.0,10850.0,340.0
2024-01-15 09:44:00,10852.0,10854.0,10848.0,10854.0,379.0
2024-01-15 09:46:00,10852.0,10854.0,10848.0,10848.0,212.0
2024-01-15 09:48:00,10848.0,10850.7,10848.0,10848.0,115.0
2024-01-15 09:50:00,10852.0,10852.0,10848.0,10850.0,318.0
2024-01-15 09:52:00,10850.7,10850.7,10842.0,10845.16,420.0
2024-01-15 09:54:00,10842.0,10846.0,10838.0,10844.0,426.0
2024-01-15 09:56:00,10842.0,10842.0,10834.0,10839.71,581.0
2024-01-15 09:58:00,10842.0,10846.0,10840.0,10844.0,241.0
2024-01-15 10:00:00,10844.84,10844.84,10838.0,10844.0,560.0
2024-01-15 10:02:00,10842.0,10846.0,10834.0,10836.0,554.0
2024-01-15 10:04:00,10834.0,10840.0,10832.0,10836.0,510.0
2024-01-15 10:06:00,10836.0,10840.0,10834.0,10836.84,158.0
2024-01-15 10:08:00,10836.0,10836.0,10828.0,10828.0,472.0
2024-01-15 10:10:00,10830.0,10830.0,10826.0,10828.0,1189.0
2024-01-15 10:12:00,10826.0,10828.0,10824.0,10824.0,715.0
2024-01-15 10:14:00,10824.0,10824.0,10824.0,10824.0,463.0
2024-01-15 10:16:00,10824.0,10830.0,10824.0,10824.0,2723.0
2024-01-15 10:18:00,10822.0,10828.0,10822.0,10824.0,1123.0
2024-01-15 10:20:00,10826.0,10828.0,10822.0,10826.0,2494.0
2024-01-15 10:22:00,10826.0,10826.0,10826.0,10826.0,0.0
2024-01-15 10:24:00,10822.0,10824.0,10822.0,10824.0,4746.0
2024-01-15 10:26:00,10824.0,10826.0,10823.4,10826.0,612.0
2024-01-15 10:28:00,10826.0,10827.03,10824.0,10826.0,2195.0
2024-01-15 10:30:00,10824.0,10826.0,10824.0,10826.0,179.0
2024-01-15 10:32:00,10826.42,10826.42,10824.76,10824.76,193.0
2024-01-15 10:34:00,10825.53,10826.0,10816.0,10820.0,1920.0
2024-01-15 10:36:00,10818.0,10822.0,10816.0,10816.0,434.0
2024-01-15 10:38:00,10819.53,10819.53,10818.01,10818.01,26.0
2024-01-15 10:40:00,10820.0,10820.0,10818.0,10820.0,607.0
2024-01-15 10:42:00,10818.9,10822.0,10818.9,10822.0,84.0
2024-01-15 10:44:00,10819.16,10820.0,10819.16,10820.0,208.0
2024-01-15 10:46:00,10818.0,10820.0,10814.0,10815.47,538.0
2024-01-15 10:48:00,10814.0,10814.0,10814.0,10814.0,11.0
2024-01-15 10:50:00,10819.16,10819.16,10814.0,10816.0,1786.0
2024-01-15 10:52:00,10818.0,10818.0,10808.73,10808.73,524.0
2024-01-15 10:54:00,10808.0,10809.58,10808.0,10808.73,161.0
2024-01-15 10:56:00,10810.0,10810.0,10808.0,10808.0,364.0
2024-01-15 10:58:00,10814.0,10814.0,10814.0,10814.0,96.0
2024-01-15 11:00:00,10814.0,10816.0,10814.0,10814.0,491.0
2024-01-15 11:02:00,10814.0,10814.0,10812.0,10812.0,155.0
2024-01-15 11:04:00,10810.0,10810.0,10806.0,10808.0,360.0
2024-01-15 11:06:00,10814.0,10814.0,10806.0,10806.0,674.0
2024-01-15 11:08:00,10806.0,10811.71,10806.0,10811.71,451.0
2024-01-15 11:10:00,10812.0,10812.0,10808.0,10808.0,142.0
2024-01-15 11:12:00,10808.0,10808.0,10808.0,10808.0,0.0
2024-01-15 11:14:00,10808.0,10808.0,10808.0,10808.0,0.0
2024-01-15 11:16:00,10808.0,10810.0,10806.0,10806.0,71594.0
2024-01-15 11:18:00,10806.0,10808.0,10806.0,10808.0,148.0
2024-01-15 11:20:00,10807.51,10807.51,10804.0,10804.0,776.0
2024-01-15 11:22:00,10804.0,10808.0,10804.0,10808.0,151.0
2024-01-15 11:24:00,10807.16,10807.16,10807.16,10807.16,175.0
2024-01-15 11:26:00,10806.0,10812.0,10806.0,10812.0,396.0
2024-01-15 11:28:00,10816.0,10820.0,10816.0,10820.0,236.0
2024-01-15 11:30:00,10822.0,10822.0,10812.0,10812.0,1357.0
2024-01-15 11:32:00,10814.0,10814.74,10812.0,10812.0,267.0
2024-01-15 11:34:00,10810.84,10814.0,10810.84,10812.0,81.0
2024-01-15 11:36:00,10814.0,10816.0,10814.0,10816.0,276.0
2024-01-15 11:38:00,10820.0,10823.48,10819.16,10823.48,458.0
2024-01-15 11:40:00,10823.48,10823.48,10823.48,10823.48,0.0
2024-01-15 11:42:00,10826.0,10826.0,10816.0,10818.0,1351.0
2024-01-15 11:44:00,10817.48,10826.0,10816.0,10822.0,2446.0
2024-01-15 11:46:00,10824.0,10830.0,10820.0,10830.0,1671.0
2024-01-15 11:48:00,10831.33,10832.0,10830.61,10830.61,206.0
2024-01-15 11:50:00,10832.0,10838.0,10832.0,10834.0,1017.0
2024-01-15 11:52:00,10840.0,10843.16,10839.16,10843.16,560.0
2024-01-15 11:54:00,10842.0,10852.0,10842.0,10848.0,2756.0
2024-01-15 11:56:00,10848.0,10852.0,10848.0,10849.51,1445.0
2024-01-15 11:58:00,10850.0,10850.0,10846.0,10846.0,425.0
2024-01-15 12:00:00,10848.0,10848.0,10848.0,10848.0,36.0
2024-01-15 12:02:00,10848.0,10852.0,10846.63,10850.0,532.0
2024-01-15 12:04:00,10848.0,10848.0,10845.4,10848.0,404.0
2024-01-15 12:06:00,10849.4,10849.4,10849.4,10849.4,11.0
2024-01-15 12:08:00,10850.0,10850.0,10850.0,10850.0,40.0
2024-01-15 12:10:00,10850.0,10850.0,10850.0,10850.0,27.0
2024-01-15 12:12:00,10848.0,10848.0,10848.0,10848.0,1.0
2024-01-15 12:14:00,10850.0,10852.0,10850.0,10852.0,144.0
2024-01-15 12:16:00,10853.4,10853.4,10852.0,10852.0,429.0
2024-01-15 12:18:00,10852.0,10852.0,10852.0,10852.0,0.0
2024-01-15 12:20:00,10850.42,10850.42,10850.42,10850.42,8.0
2024-01-15 12:22:00,10850.42,10850.42,10850.42,10850.42,0.0
2024-01-15 12:24:00,10851.51,10851.51,10851.51,10851.51,330.0
2024-01-15 12:26:00,10852.0,10852.0,10852.0,10852.0,45.0
2024-01-15 12:28:00,10852.0,10852.0,10850.58,10850.58,115.0
2024-01-15 12:30:00,10852.0,10856.0,10852.0,10854.0,214.0
2024-01-15 12:32:00,10850.0,10852.0,10850.0,10850.0,428.0
2024-01-15 12:34:00,10848.0,10854.0,10847.47,10852.0,595.0
2024-01-15 12:36:00,10850.0,10850.0,10844.57,10844.57,1230.0
2024-01-15 12:38:00,10844.0,10844.57,10842.0,10844.57,314.0
2024-01-15 12:40:00,10844.57,10844.57,10844.57,10844.57,0.0
2024-01-15 12:42:00,10851.16,10851.16,10851.16,10851.16,110.0
2024-01-15 12:44:00,10850.0,10850.0,10849.14,10849.14,61.0
2024-01-15 12:46:00,10850.0,10850.0,10842.0,10844.0,1149.0
2024-01-15 12:48:00,10846.0,10848.0,10846.0,10846.0,390.0
2024-01-15 12:50:00,10844.0,10844.42,10842.0,10842.0,752.0
2024-01-15 12:52:00,10844.0,10846.0,10844.0,10846.0,231.0
2024-01-15 12:54:00,10844.0,10846.0,10843.13,10844.0,288.0
2024-01-15 12:56:00,10846.0,10846.0,10844.0,10844.0,240.0
2024-01-15 12:58:00,10844.0,10844.0,10844.0,10844.0,5.0
2024-01-15 13:00:00,10844.0,10844.0,10844.0,10844.0,110.0
2024-01-15 13:02:00,10844.0,10844.0,10844.0,10844.0,0.0
2024-01-15 13:04:00,10842.0,10842.0,10840.01,10840.01,140.0
2024-01-15 13:06:00,10842.0,10842.0,10842.0,10842.0,101.0
2024-01-15 13:08:00,10842.0,10846.0,10842.0,10846.0,2817.0
2024-01-15 13:10:00,10850.0,10850.0,10848.0,10850.0,107.0
2024-01-15 13:12:00,10848.0,10848.0,10848.0,10848.0,20.0
2024-01-15 13:14:00,10848.0,10850.0,10846.0,10846.0,630.0
2024-01-15 13:16:00,10848.0,10848.0,10846.0,10846.0,165.0
2024-01-15 13:18:00,10846.0,10848.0,10846.0,10846.01,56.0
2024-01-15 13:20:00,10852.0,10854.0,10852.0,10854.0,235.0
2024-01-15 13:22:00,10850.0,10856.0,10850.0,10856.0,327.0
2024-01-15 13:24:00,10854.0,10856.0,10854.0,10854.0,140.0
2024-01-15 13:26:00,10857.65,10857.65,10855.65,10855.65,147.0
2024-01-15 13:28:00,10855.65,10855.65,10854.0,10854.0,121.0
2024-01-15 13:30:00,10854.0,10854.0,10850.84,10850.84,242.0
2024-01-15 13:32:00,10852.0,10852.0,10846.0,10846.0,239.0
2024-01-15 13:34:00,10846.0,10846.0,10846.0,10846.0,0.0
2024-01-15 13:36:00,10850.0,10852.0,10850.0,10852.0,41.0
2024-01-15 13:38:00,10850.84,10850.84,10848.84,10848.84,315.0
2024-01-15 13:40:00,10848.42,10848.42,10848.0,10848.0,182.0
2024-01-15 13:42:00,10846.0,10846.0,10842.0,10844.0,3376.0
2024-01-15 13:44:00,10846.0,10846.36,10846.0,10846.0,322.0
2024-01-15 13:46:00,10846.0,10846.0,10846.0,10846.0,0.0
2024-01-15 13:48:00,10844.0,10848.0,10842.36,10848.0,158.0
2024-01-15 13:50:00,10844.42,10844.42,10842.0,10842.0,89.0
2024-01-15 13:52:00,10842.0,10844.0,10842.0,10842.0,1071.0
2024-01-15 13:54:00,10840.0,10842.0,10840.0,10842.0,1226.0
2024-01-15 13:56:00,10840.0,10840.0,10832.0,10832.0,466.0
2024-01-15 13:58:00,10831.23,10834.69,10828.0,10834.0,1068.0
2024-01-15 14:00:00,10834.0,10836.0,10834.0,10836.0,760.0
2024-01-15 14:02:00,10838.0,10840.0,10836.0,10836.0,573.0
2024-01-15 14:04:00,10837.16,10837.76,10836.0,10836.0,165.0
2024-01-15 14:06:00,10838.0,10839.16,10836.0,10838.0,506.0
2024-01-15 14:08:00,10836.0,10838.0,10836.0,10836.0,63.0
2024-01-15 14:10:00,10844.0,10844.0,10837.75,10837.75,47.0
2024-01-15 14:12:00,10837.75,10837.75,10837.75,10837.75,0.0
2024-01-15 14:14:00,10838.0,10838.0,10836.0,10836.0,640.0
2024-01-15 14:16:00,10836.0,10840.0,10836.0,10840.0,1294.0
2024-01-15 14:18:00,10840.0,10840.0,10832.0,10836.0,769.0
2024-01-15 14:20:00,10836.0,10837.16,10834.0,10834.0,443.0
2024-01-15 14:22:00,10832.0,10834.0,10828.84,10830.0,3973.0
2024-01-15 14:24:00,10832.0,10834.0,10828.0,10834.0,579.0
2024-01-15 14:26:00,10838.0,10842.0,10834.0,10834.0,4034.0
2024-01-15 14:28:00,10834.0,10834.57,10828.0,10830.0,1734.0
2024-01-15 14:30:00,10830.0,10830.0,10822.0,10822.0,3417.0
2024-01-15 14:32:00,10822.0,10832.0,10820.0,10830.0,3861.0
2024-01-15 14:34:00,10828.0,10830.0,10828.0,10830.0,908.0
2024-01-15 14:36:00,10832.0,10838.0,10828.0,10836.0,2783.0
2024-01-15 14:38:00,10836.0,10838.0,10834.0,10838.0,196.0
2024-01-15 14:40:00,10836.0,10842.0,10836.0,10840.0,258.0
2024-01-15 14:42:00,10842.0,10842.0,10838.0,10838.0,651.0
2024-01-15 14:44:00,10838.0,10844.0,10838.0,10842.0,150.0
2024-01-15 14:46:00,10844.0,10844.0,10838.0,10838.0,1015.0
2024-01-15 14:48:00,10838.95,10840.0,10838.0,10838.0,944.0
2024-01-15 14:50:00,10838.0,10840.0,10836.0,10838.0,367.0
2024-01-15 14:52:00,10836.0,10838.0,10834.0,10838.0,1263.0
2024-01-15 14:54:00,10840.0,10842.0,10838.0,10842.0,661.0
2024-01-15 14:56:00,10842.0,10848.0,10842.0,10848.0,1638.0
2024-01-15 14:58:00,10848.0,10856.0,10844.0,10850.0,3146.0
2024-01-15 15:00:00,10850.0,10850.0,10840.0,10840.0,1782.0
2024-01-15 15:02:00,10840.0,10840.0,10834.0,10834.28,663.0
2024-01-15 15:04:00,10836.0,10842.0,10836.0,10842.0,352.0
2024-01-15 15:06:00,10840.0,10840.0,10836.0,10838.0,452.0
2024-01-15 15:08:00,10840.42,10842.0,10840.0,10840.0,333.0
2024-01-15 15:10:00,10840.0,10842.0,10838.0,10840.0,435.0
2024-01-15 15:12:00,10840.0,10844.0,10840.0,10844.0,810.0
2024-01-15 15:14:00,10844.0,10844.0,10840.0,10841.15,646.0
2024-01-15 15:16:00,10840.0,10842.0,10840.0,10840.0,1118.0
2024-01-15 15:18:00,10842.0,10844.0,10842.0,10842.0,933.0
2024-01-15 15:20:00,10840.0,10840.42,10838.0,10838.0,366.0
2024-01-15 15:22:00,10838.0,10838.0,10834.0,10836.0,682.0
2024-01-15 15:24:00,10834.42,10838.0,10828.0,10828.0,838.0
2024-01-15 15:26:00,10828.0,10832.0,10828.0,10828.0,649.0
2024-01-15 15:28:00,10830.0,10832.0,10824.0,10832.0,952.0
2024-01-15 15:30:00,10832.0,10832.0,10832.0,10832.0,156.0
2024-01-15 15:32:00,10832.0,10836.0,10832.0,10834.42,592.0
2024-01-15 15:34:00,10836.0,10838.0,10836.0,10838.0,633.0
2024-01-15 15:36:00,10840.0,10840.0,10834.42,10836.0,1149.0
2024-01-15 15:38:00,10836.0,10838.0,10836.0,10838.0,968.0
2024-01-15 15:40:00,10838.42,10838.42,10832.0,10832.0,947.0
2024-01-15 15:42:00,10833.23,10834.0,10830.0,10830.0,657.0
2024-01-15 15:44:00,10830.0,10832.0,10826.0,10828.0,3120.0
2024-01-15 15:46:00,10829.51,10829.51,10824.0,10824.0,1157.0
2024-01-15 15:48:00,10822.0,10824.0,10820.0,10824.0,1799.0
2024-01-15 15:50:00,10824.0,10824.31,10822.0,10822.0,698.0
2024-01-15 15:52:00,10822.0,10826.0,10822.0,10826.0,525.0
2024-01-15 15:54:00,10824.0,10824.0,10822.0,10822.0,1824.0
2024-01-15 15:56:00,10822.0,10832.0,10822.0,10832.0,3390.0
2024-01-15 15:58:00,10832.0,10834.0,10830.0,10832.0,2076.0
2024-01-15 16:00:00,10830.0,10840.0,10830.0,10840.0,6786.0
2024-01-15 16:02:00,10840.0,10840.2,10838.0,10840.0,1877.0
2024-01-15 16:04:00,10839.4,10842.0,10836.0,10838.0,1112.0
2024-01-15 16:06:00,10840.0,10840.0,10838.0,10840.0,1428.0
2024-01-15 16:08:00,10840.0,10840.0,10838.0,10840.0,453.0
2024-01-15 16:10:00,10840.0,10842.0,10836.0,10836.0,3879.0
2024-01-15 16:12:00,10838.0,10840.0,10838.0,10840.0,2859.0
2024-01-15 16:14:00,10840.0,10840.0,10836.0,10838.0,994.0
2024-01-15 16:16:00,10838.2,10838.2,10836.0,10837.03,1236.0
2024-01-15 16:18:00,10838.0,10838.0,10834.0,10836.0,2494.0
2024-01-15 16:20:00,10836.0,10838.0,10834.0,10838.0,2532.0
2024-01-15 16:22:00,10840.0,10840.0,10836.0,10836.0,3493.0
2024-01-15 16:24:00,10838.0,10844.0,10838.0,10840.0,3220.0
2024-01-15 16:26:00,10840.0,10840.0,10834.0,10836.0,2593.0
2024-01-15 16:28:00,10835.99,10842.0,10834.0,10838.0,4999.0
2024-01-16 08:00:00,10714.0,10766.0,10686.0,10686.0,3511.0
2024-01-16 08:02:00,10678.0,10680.0,10662.0,10664.0,2625.0
2024-01-16 08:04:00,10658.0,10684.0,10656.0,10674.0,3873.0
2024-01-16 08:06:00,10674.0,10680.0,10662.0,10670.0,2712.0
2024-01-16 08:08:00,10670.0,10674.0,10638.0,10644.0,3003.0
2024-01-16 08:10:00,10642.0,10670.0,10642.0,10666.0,1670.0
2024-01-16 08:12:00,10664.0,10664.0,10632.0,10632.0,4463.0
2024-01-16 08:14:00,10634.0,10636.0,10616.0,10636.0,3310.0
2024-01-16 08:16:00,10636.0,10640.0,10622.0,10622.0,2846.0
2024-01-16 08:18:00,10620.0,10622.0,10598.0,10608.0,1936.0
2024-01-16 08:20:00,10602.0,10618.0,10602.0,10610.69,1995.0
2024-01-16 08:22:00,10608.0,10616.0,10576.0,10582.0,16367.0
2024-01-16 08:24:00,10584.0,10588.0,10572.91,10579.16,4702.0
2024-01-16 08:26:00,10578.0,10590.0,10572.0,10588.0,6331.0
2024-01-16 08:28:00,10592.0,10598.0,10584.0,10586.0,724.0
2024-01-16 08:30:00,10588.0,10588.0,10576.0,10576.0,1853.0
2024-01-16 08:32:00,10578.0,10598.0,10578.0,10598.0,2495.0
2024-01-16 08:34:00,10600.0,10600.0,10582.0,10586.0,5866.0
2024-01-16 08:36:00,10586.0,10598.0,10584.0,10596.0,1818.0
2024-01-16 08:38:00,10600.0,10602.0,10588.0,10596.0,2591.0
2024-01-16 08:40:00,10600.0,10602.0,10582.0,10586.0,3490.0
2024-01-16 08:42:00,10586.0,10592.0,10582.0,10584.0,3700.0
2024-01-16 08:44:00,10586.0,10586.0,10580.0,10582.0,2758.0
2024-01-16 08:46:00,10584.0,10590.0,10574.0,10576.0,1938.0
2024-01-16 08:48:00,10576.0,10580.0,10566.0,10580.0,7442.0
2024-01-16 08:50:00,10584.0,10586.0,10546.0,10548.0,9955.0
2024-01-16 08:52:00,10550.0,10552.0,10530.0,10530.0,5310.0
2024-01-16 08:54:00,10526.0,10538.0,10520.0,10526.0,7642.0
2024-01-16 08:56:00,10526.0,10540.0,10524.0,10530.0,6651.0
2024-01-16 08:58:00,10534.54,10534.54,10498.0,10498.0,8075.0
2024-01-16 09:00:00,10500.0,10512.0,10490.0,10500.0,16159.0
2024-01-16 09:02:00,10498.0,10506.0,10496.0,10498.0,4159.0
2024-01-16 09:04:00,10498.0,10510.0,10492.0,10502.0,3750.0
2024-01-16 09:06:00,10500.0,10544.0,10500.0,10544.0,4929.0
2024-01-16 09:08:00,10540.0,10560.0,10540.0,10560.0,2590.0
2024-01-16 09:10:00,10554.0,10554.0,10530.0,10530.0,3663.0
2024-01-16 09:12:00,10528.0,10536.0,10522.0,10534.0,9759.0
2024-01-16 09:14:00,10534.0,10538.0,10520.0,10530.16,3108.0
2024-01-16 09:16:00,10528.0,10536.0,10521.07,10524.0,1921.0
2024-01-16 09:18:00,10522.0,10523.08,10512.0,10518.0,2955.0
2024-01-16 09:20:00,10518.0,10518.0,10498.0,10502.0,4317.0
2024-01-16 09:22:00,10504.0,10506.0,10502.0,10504.0,1977.0
2024-01-16 09:24:00,10502.0,10502.0,10490.0,10496.0,6439.0
2024-01-16 09:26:00,10494.0,10506.0,10478.0,10482.0,3499.0
2024-01-16 09:28:00,10482.0,10490.0,10478.0,10490.0,4458.0
2024-01-16 09:30:00,10490.0,10506.0,10490.0,10506.0,3448.0
2024-01-16 09:32:00,10508.0,10536.0,10508.0,10532.0,3715.0
2024-01-16 09:34:00,10530.0,10558.0,10530.0,10554.0,6472.0
2024-01-16 09:36:00,10554.0,10588.0,10554.0,10588.0,5144.0
2024-01-16 09:38:00,10588.0,10588.0,10570.0,10570.0,1380.0
2024-01-16 09:40:00,10568.0,10574.0,10568.0,10572.0,2089.0
2024-01-16 09:42:00,10572.0,10572.0,10554.0,10556.0,2625.0
2024-01-16 09:44:00,10556.0,10558.0,10540.0,10556.0,1587.0
2024-01-16 09:46:00,10554.0,10554.0,10550.0,10550.0,968.0
2024-01-16 09:48:00,10553.98,10554.0,10540.0,10542.0,1550.0
2024-01-16 09:50:00,10544.24,10544.24,10534.0,10544.0,3261.0
2024-01-16 09:52:00,10544.0,10544.0,10538.0,10538.0,5984.0
2024-01-16 09:54:00,10538.0,10549.16,10536.0,10538.0,1933.0
2024-01-16 09:56:00,10538.0,10538.0,10526.0,10530.0,1505.0
2024-01-16 09:58:00,10529.99,10538.0,10526.0,10538.0,1701.0
2024-01-16 10:00:00,10534.0,10534.0,10512.0,10512.0,4367.0
2024-01-16 10:02:00,10512.0,10520.0,10504.0,10518.0,4002.0
2024-01-16 10:04:00,10516.0,10524.0,10512.0,10516.0,2080.0
2024-01-16 10:06:00,10514.0,10516.0,10508.0,10508.0,1895.0
2024-01-16 10:08:00,10511.09,10514.0,10506.0,10508.0,2110.0
2024-01-16 10:10:00,10508.0,10516.0,10506.0,10514.0,2030.0
2024-01-16 10:12:00,10510.0,10514.0,10508.0,10512.0,1928.0
2024-01-16 10:14:00,10512.42,10520.0,10510.0,10510.0,2764.0
2024-01-16 10:16:00,10508.0,10516.0,10504.0,10516.0,2736.0
2024-01-16 10:18:00,10516.0,10520.0,10512.0,10520.0,1932.0
2024-01-16 10:20:00,10518.0,10532.0,10518.0,10532.0,2492.0
2024-01-16 10:22:00,10534.0,10538.0,10528.0,10532.0,2181.0
2024-01-16 10:24:00,10532.0,10542.0,10532.0,10542.0,1350.0
2024-01-16 10:26:00,10538.63,10540.0,10519.27,10522.0,1798.0
2024-01-16 10:28:00,10522.0,10536.0,10522.0,10536.0,5084.0
2024-01-16 10:30:00,10538.0,10540.0,10536.0,10536.0,1374.0
2024-01-16 10:32:00,10536.0,10544.0,10536.0,10542.0,1064.0
2024-01-16 10:34:00,10544.0,10550.0,10544.0,10546.0,2963.0
2024-01-16 10:36:00,10548.0,10556.0,10544.0,10546.0,2126.0
2024-01-16 10:38:00,10545.25,10552.0,10545.25,10546.0,1801.0
2024-01-16 10:40:00,10546.0,10550.0,10544.0,10546.0,3609.0
2024-01-16 10:42:00,10544.0,10544.0,10526.0,10528.0,2111.0
2024-01-16 10:44:00,10528.0,10528.0,10522.0,10526.0,2182.0
2024-01-16 10:46:00,10522.88,10526.0,10522.88,10524.0,387.0
2024-01-16 10:48:00,10520.0,10526.0,10516.0,10516.0,2043.0
2024-01-16 10:50:00,10518.0,10520.0,10516.0,10520.0,2450.0
2024-01-16 10:52:00,10518.0,10520.11,10512.0,10512.0,1090.0
2024-01-16 10:54:00,10514.0,10522.0,10514.0,10520.0,6696.0
2024-01-16 10:56:00,10520.0,10714.0,10518.42,10522.0,201290.0
2024-01-16 10:58:00,10521.23,10522.0,10520.0,10520.0,581.0
2024-01-16 11:00:00,10520.46,10530.46,10520.46,10530.0,2478.0
2024-01-16 11:02:00,10530.0,10546.0,10530.0,10546.0,1158.0
2024-01-16 11:04:00,10548.0,10714.0,10544.0,10544.0,200516.0
2024-01-16 11:06:00,10546.0,10550.0,10546.0,10548.0,347.0
2024-01-16 11:08:00,10550.0,10552.0,10544.0,10546.0,2023.0
2024-01-16 11:10:00,10544.0,10548.0,10543.26,10548.0,2021.0
2024-01-16 11:12:00,10550.0,10554.0,10548.0,10552.0,1609.0
2024-01-16 11:14:00,10552.0,10554.42,10549.23,10554.0,843.0
