date,open,high,low,close,volume
2024-02-05 01:35:00,70.05,70.25,69.75,69.85,1034753.0
2024-02-05 01:40:00,69.9,70.4,69.9,70.15,768756.0
2024-02-05 01:45:00,70.1,70.2,69.85,69.95,686320.0
2024-02-05 01:50:00,69.95,70.3,69.85,70.15,533200.0
2024-02-05 01:55:00,70.15,70.8,70.15,70.5,715810.0
2024-02-05 02:00:00,70.5,70.7,70.35,70.4,325601.0
2024-02-05 02:05:00,70.45,70.5,70.0,70.05,422445.0
2024-02-05 02:10:00,70.1,70.45,70.1,70.25,284300.0
2024-02-05 02:15:00,70.25,70.3,69.9,70.2,946104.0
2024-02-05 02:20:00,70.15,70.7,70.15,70.45,858650.0
2024-02-05 02:25:00,70.45,70.65,70.15,70.2,412327.0
2024-02-05 02:30:00,70.2,70.55,70.15,70.45,384060.0
2024-02-05 02:35:00,70.45,70.55,70.25,70.25,235337.0
2024-02-05 02:40:00,70.25,70.35,70.0,70.05,303900.0
2024-02-05 02:45:00,70.1,70.2,69.95,69.95,358700.0
2024-02-05 02:50:00,69.95,70.15,69.95,69.95,381100.0
2024-02-05 02:55:00,69.95,70.15,69.95,70.0,501114.0
2024-02-05 03:00:00,70.0,70.6,70.0,70.6,379500.0
2024-02-05 03:05:00,70.6,71.2,70.6,71.15,889350.0
2024-02-05 03:10:00,71.1,71.1,70.65,70.7,586592.0
2024-02-05 03:15:00,70.75,70.95,70.6,70.85,382100.0
2024-02-05 03:20:00,70.8,70.9,70.6,70.65,224500.0
2024-02-05 03:25:00,70.7,70.8,70.6,70.75,136200.0
2024-02-05 03:30:00,70.75,70.8,70.6,70.6,170000.0
2024-02-05 03:35:00,70.6,70.65,70.45,70.55,160002.0
2024-02-05 03:40:00,70.55,70.6,70.5,70.5,91502.0
2024-02-05 03:45:00,70.5,70.7,70.5,70.6,118604.0
2024-02-05 03:50:00,70.6,70.8,70.6,70.6,216206.0
2024-02-05 03:55:00,70.65,70.65,70.5,70.55,69701.0
2024-02-05 05:00:00,70.5,70.8,70.35,70.35,640050.0
2024-02-05 05:05:00,70.35,70.5,70.3,70.45,313307.0
2024-02-05 05:10:00,70.45,70.85,70.35,70.85,447218.0
2024-02-05 05:15:00,70.85,71.3,70.85,71.3,832602.0
2024-02-05 05:20:00,71.25,71.5,71.1,71.1,1307401.0
2024-02-05 05:25:00,71.15,71.5,71.15,71.15,851700.0
2024-02-05 05:30:00,71.15,71.4,71.05,71.05,981700.0
2024-02-05 05:35:00,71.05,71.2,70.9,70.9,350700.0
2024-02-05 05:40:00,70.9,71.15,70.9,71.05,274400.0
2024-02-05 05:45:00,71.05,71.4,71.0,71.35,457610.0
2024-02-05 05:50:00,71.35,71.4,71.25,71.3,589001.0
2024-02-05 05:55:00,71.3,71.5,71.3,71.4,408000.0
2024-02-05 06:00:00,71.4,71.4,71.2,71.2,326700.0
2024-02-05 06:05:00,71.25,71.5,71.15,71.45,636900.0
2024-02-05 06:10:00,71.45,71.45,71.25,71.3,692600.0
2024-02-05 06:15:00,71.35,71.35,70.95,71.05,757300.0
2024-02-05 06:20:00,71.1,71.1,70.9,70.9,310745.0
2024-02-05 06:25:00,70.95,71.05,70.9,71.05,127400.0
2024-02-05 06:30:00,71.05,71.1,70.95,71.05,248200.0
2024-02-05 06:35:00,71.05,71.05,70.9,70.9,196318.0
2024-02-05 06:40:00,70.9,70.9,70.65,70.65,331680.0
2024-02-05 06:45:00,70.7,70.8,70.6,70.75,276525.0
2024-02-05 06:50:00,70.75,70.9,70.75,70.9,136200.0
2024-02-05 06:55:00,70.9,70.9,70.55,70.65,253200.0
2024-02-05 07:00:00,70.65,70.7,70.35,70.5,605700.0
2024-02-05 07:05:00,70.5,70.55,70.5,70.5,157600.0
2024-02-05 07:10:00,70.5,70.6,70.35,70.55,547070.0
2024-02-05 07:15:00,70.55,70.55,70.35,70.5,274088.0
2024-02-05 07:20:00,70.5,70.6,70.5,70.5,437300.0
2024-02-05 07:25:00,70.5,70.65,70.5,70.5,293920.0
2024-02-05 07:30:00,70.5,70.7,70.5,70.55,602900.0
2024-02-05 07:35:00,70.55,70.7,70.5,70.65,328056.0
2024-02-05 07:40:00,70.65,70.9,70.65,70.85,722110.0
2024-02-05 07:45:00,70.85,70.85,70.65,70.75,725754.0
2024-02-05 07:50:00,70.8,70.8,70.6,70.8,855707.0
2024-02-05 07:55:00,70.75,70.8,69.8,70.65,523210.0
2024-02-06 01:30:00,72.8,73.6,72.65,73.45,0.0
2024-02-06 01:35:00,73.45,73.5,73.15,73.25,3692470.0
2024-02-06 01:40:00,73.25,73.25,72.75,73.0,1666661.0
2024-02-06 01:45:00,73.0,73.45,72.95,73.35,2439530.0
2024-02-06 01:50:00,73.35,73.7,73.2,73.55,2775320.0
2024-02-06 01:55:00,73.55,73.75,73.55,73.6,1429940.0
2024-02-06 02:00:00,73.55,73.7,73.45,73.6,1330900.0
2024-02-06 02:05:00,73.6,73.75,73.55,73.7,1271200.0
2024-02-06 02:10:00,73.65,73.8,73.5,73.8,1902102.0
2024-02-06 02:15:00,73.8,74.4,73.8,74.3,4664595.0
2024-02-06 02:20:00,74.3,74.6,74.2,74.5,2088846.0
2024-02-06 02:25:00,74.45,74.65,74.35,74.4,1657332.0
2024-02-06 02:30:00,74.4,74.8,74.4,74.8,1992895.0
2024-02-06 02:35:00,74.8,74.9,74.65,74.85,982503.0
2024-02-06 02:40:00,74.8,74.9,74.75,74.8,1178000.0
2024-02-06 02:45:00,74.8,75.0,74.75,74.9,2401540.0
2024-02-06 02:50:00,74.9,75.15,74.85,75.05,2581211.0
2024-02-06 02:55:00,75.0,75.1,74.6,74.65,2013241.0
2024-02-06 03:00:00,74.65,74.7,74.5,74.5,1591000.0
2024-02-06 03:05:00,74.55,74.6,74.4,74.55,1692825.0
2024-02-06 03:10:00,74.55,74.65,74.4,74.5,877475.0
2024-02-06 03:15:00,74.5,74.5,74.35,74.5,1066320.0
2024-02-06 03:20:00,74.5,74.9,74.5,74.8,1669600.0
2024-02-06 03:25:00,74.8,74.9,74.7,74.9,675940.0
2024-02-06 03:30:00,74.9,74.95,74.8,74.85,1203428.0
2024-02-06 03:35:00,74.85,75.05,74.85,75.0,1574240.0
2024-02-06 03:40:00,75.0,75.15,74.95,75.05,1037661.0
2024-02-06 03:45:00,75.0,75.05,74.8,74.85,781289.0
2024-02-06 03:50:00,74.9,75.45,74.9,75.45,1698730.0
2024-02-06 03:55:00,75.4,75.6,75.4,75.6,1826734.0
2024-02-06 05:00:00,75.45,76.7,75.4,75.7,5243057.0
2024-02-06 05:05:00,75.7,75.9,75.5,75.8,1005364.0
2024-02-06 05:10:00,75.85,76.0,75.45,75.6,1130757.0
2024-02-06 05:15:00,75.65,75.8,75.5,75.65,860184.0
2024-02-06 05:20:00,75.65,75.8,75.45,75.7,961673.0
2024-02-06 05:25:00,75.7,76.2,75.65,76.2,1377222.0
2024-02-06 05:30:00,76.2,76.25,76.0,76.1,851966.0
2024-02-06 05:35:00,76.15,76.3,76.0,76.1,920160.0
2024-02-06 05:40:00,76.1,76.3,76.05,76.2,726671.0
2024-02-06 05:45:00,76.15,76.25,75.85,75.85,930860.0
2024-02-06 05:50:00,75.9,76.2,75.9,76.05,765556.0
2024-02-06 05:55:00,76.1,76.15,75.9,76.05,1025514.0
2024-02-06 06:00:00,76.0,76.2,75.95,76.05,1127821.0
2024-02-06 06:05:00,76.1,76.15,75.95,76.05,744235.0
2024-02-06 06:10:00,76.1,76.15,76.0,76.05,799300.0
2024-02-06 06:15:00,76.05,76.15,75.95,76.0,906046.0
2024-02-06 06:20:00,76.0,76.15,75.9,76.1,1017410.0
2024-02-06 06:25:00,76.15,76.15,76.0,76.05,647364.0
2024-02-06 06:30:00,76.05,76.05,75.8,75.9,1093490.0
2024-02-06 06:35:00,75.9,76.1,75.9,76.1,838881.0
2024-02-06 06:40:00,76.05,76.15,76.05,76.15,705611.0
2024-02-06 06:45:00,76.15,76.2,75.95,76.1,1115500.0
2024-02-06 06:50:00,76.05,76.25,76.0,76.15,1435302.0
2024-02-06 06:55:00,76.2,76.2,76.1,76.15,833539.0
2024-02-06 07:00:00,76.15,76.2,76.0,76.05,1110200.0
2024-02-06 07:05:00,76.1,76.15,76.0,76.1,731480.0
2024-02-06 07:10:00,76.1,76.1,75.9,75.9,939244.0
2024-02-06 07:15:00,75.9,76.0,75.9,75.95,760700.0
2024-02-06 07:20:00,75.95,76.15,75.9,76.1,1148066.0
2024-02-06 07:25:00,76.1,76.2,76.05,76.1,1279180.0
2024-02-06 07:30:00,76.15,76.15,76.0,76.1,1194870.0
2024-02-06 07:35:00,76.1,76.2,76.0,76.15,1584010.0
2024-02-06 07:40:00,76.15,76.3,76.1,76.25,2047301.0
2024-02-06 07:45:00,76.25,76.3,76.2,76.25,1779767.0
2024-02-06 07:50:00,76.3,76.3,76.05,76.05,1854600.0
2024-02-06 07:55:00,76.1,76.3,75.8,75.9,2267978.0
2024-02-07 01:30:00,76.8,76.95,76.2,76.4,0.0
2024-02-07 01:35:00,76.45,76.75,76.25,76.5,1659135.0
2024-02-07 01:40:00,76.5,76.8,76.4,76.55,1008381.0
2024-02-07 01:45:00,76.55,76.95,76.5,76.8,1450008.0
2024-02-07 01:50:00,76.75,76.9,76.55,76.85,776418.0
2024-02-07 01:55:00,76.8,76.95,76.7,76.9,602472.0
2024-02-07 02:00:00,76.9,77.05,76.8,76.95,1406100.0
2024-02-07 02:05:00,76.95,77.05,76.4,76.4,928809.0
2024-02-07 02:10:00,76.35,76.5,76.1,76.3,1062122.0
2024-02-07 02:15:00,76.3,76.5,76.15,76.4,679404.0
2024-02-07 02:20:00,76.35,76.5,76.15,76.2,1164091.0
2024-02-07 02:25:00,76.2,76.25,75.8,75.85,1119100.0
2024-02-07 02:30:00,75.85,75.95,75.7,75.8,856515.0
2024-02-07 02:35:00,75.8,75.9,75.45,75.45,869642.0
2024-02-07 02:40:00,75.5,75.55,75.25,75.4,868903.0
2024-02-07 02:45:00,75.45,75.6,75.35,75.45,565521.0
2024-02-07 02:50:00,75.5,75.55,75.35,75.5,436824.0
2024-02-07 02:55:00,75.5,75.7,75.4,75.7,413300.0
2024-02-07 03:00:00,75.7,75.75,75.25,75.25,740379.0
2024-02-07 03:05:00,75.25,75.5,75.15,75.4,992863.0
2024-02-07 03:10:00,75.4,75.45,75.1,75.2,590140.0
2024-02-07 03:15:00,75.2,75.45,75.1,75.4,604970.0
2024-02-07 03:20:00,75.4,75.4,75.2,75.3,317383.0
2024-02-07 03:25:00,75.25,75.35,75.05,75.2,648844.0
2024-02-07 03:30:00,75.2,75.4,75.2,75.35,332300.0
2024-02-07 03:35:00,75.4,75.4,74.85,74.85,559036.0
2024-02-07 03:40:00,74.85,75.15,74.8,75.0,902682.0
2024-02-07 03:45:00,74.95,75.0,74.8,74.95,640705.0
2024-02-07 03:50:00,74.95,75.1,74.9,75.05,634348.0
2024-02-07 03:55:00,75.05,75.05,74.95,74.95,260600.0
2024-02-07 05:00:00,75.0,75.1,74.7,75.05,1958091.0
2024-02-07 05:05:00,75.1,75.1,74.9,74.9,746700.0
2024-02-07 05:10:00,74.9,74.95,74.55,74.6,771300.0
2024-02-07 05:15:00,74.65,74.85,74.65,74.65,627508.0
2024-02-07 05:20:00,74.65,74.75,74.6,74.6,570620.0
2024-02-07 05:25:00,74.6,74.95,74.6,74.9,863444.0
2024-02-07 05:30:00,74.95,75.25,74.85,74.9,1619663.0
2024-02-07 05:35:00,74.9,74.95,74.75,74.9,350213.0
2024-02-07 05:40:00,74.85,75.0,74.8,74.95,332700.0
2024-02-07 05:45:00,75.0,75.25,74.95,75.15,619710.0
2024-02-07 05:50:00,75.2,75.25,75.1,75.25,308900.0
2024-02-07 05:55:00,75.2,75.2,75.0,75.05,379400.0
2024-02-07 06:00:00,75.0,75.05,74.75,74.9,742500.0
2024-02-07 06:05:00,74.9,75.1,74.85,75.0,849329.0
2024-02-07 06:10:00,75.0,75.1,74.9,74.9,406200.0
2024-02-07 06:15:00,74.95,75.0,74.8,74.9,781275.0
2024-02-07 06:20:00,74.85,75.1,74.8,75.1,569560.0
2024-02-07 06:25:00,75.1,75.1,74.9,75.0,543328.0
2024-02-07 06:30:00,74.95,75.15,74.95,74.95,486709.0
2024-02-07 06:35:00,74.95,75.0,74.85,74.95,352746.0
2024-02-07 06:40:00,74.9,74.95,74.8,74.85,639100.0
2024-02-07 06:45:00,74.85,74.95,74.8,74.8,345459.0
2024-02-07 06:50:00,74.8,74.95,74.7,74.8,836030.0
2024-02-07 06:55:00,74.8,74.9,74.8,74.85,462243.0
2024-02-07 07:00:00,74.85,74.95,74.75,74.8,721724.0
2024-02-07 07:05:00,74.75,74.9,74.7,74.9,839509.0
2024-02-07 07:10:00,74.9,75.1,74.85,75.1,543900.0
2024-02-07 07:15:00,75.1,75.2,75.05,75.1,588900.0
2024-02-07 07:20:00,75.1,75.15,75.0,75.05,516240.0
2024-02-07 07:25:00,75.05,75.15,75.05,75.15,435200.0
2024-02-07 07:30:00,75.1,75.15,74.9,74.95,1251904.0
2024-02-07 07:35:00,74.95,75.0,74.85,74.85,603700.0
2024-02-07 07:40:00,74.85,74.9,74.85,74.9,781298.0
2024-02-07 07:45:00,74.9,74.9,74.65,74.8,2036631.0
2024-02-07 07:50:00,74.8,74.9,74.65,74.75,1277000.0
2024-02-07 07:55:00,74.75,75.95,74.75,74.9,1507199.0
2024-02-08 01:30:00,71.5,71.9,70.3,71.25,0.0
2024-02-08 01:35:00,71.25,71.35,70.75,70.9,3323181.0
2024-02-08 01:40:00,70.85,70.95,70.5,70.8,2712710.0
2024-02-08 01:45:00,70.85,71.15,70.7,70.85,2605845.0
2024-02-08 01:50:00,70.85,71.2,70.8,71.2,2121922.0
2024-02-08 01:55:00,71.15,71.3,70.9,70.9,2320173.0
2024-02-08 02:00:00,70.95,71.0,70.8,70.9,1421874.0
2024-02-08 02:05:00,70.9,71.0,70.65,70.75,2413225.0
2024-02-08 02:10:00,70.75,70.85,70.35,70.35,2571744.0
2024-02-08 02:15:00,70.35,70.8,70.35,70.55,1546656.0
2024-02-08 02:20:00,70.6,70.6,70.3,70.4,1487400.0
2024-02-08 02:25:00,70.4,70.45,70.2,70.3,2015105.0
2024-02-08 02:30:00,70.3,70.35,70.0,70.05,2071200.0
2024-02-08 02:35:00,70.05,70.2,69.85,70.05,2926100.0
2024-02-08 02:40:00,70.0,70.3,70.0,70.0,2037001.0
2024-02-08 02:45:00,70.0,70.15,69.85,69.9,1591400.0
2024-02-08 02:50:00,69.85,69.85,69.5,69.75,1787364.0
2024-02-08 02:55:00,69.75,69.75,69.5,69.6,1372205.0
2024-02-08 03:00:00,69.6,69.7,69.4,69.65,1765700.0
2024-02-08 03:05:00,69.65,69.75,69.55,69.7,1144678.0
2024-02-08 03:10:00,69.75,69.95,69.55,69.65,1532383.0
2024-02-08 03:15:00,69.7,69.9,69.65,69.85,2519868.0
2024-02-08 03:20:00,69.85,69.85,69.6,69.65,1183600.0
2024-02-08 03:25:00,69.6,69.65,69.5,69.55,875800.0
2024-02-08 03:30:00,69.55,69.7,69.5,69.65,1422300.0
2024-02-08 03:35:00,69.65,69.85,69.4,69.7,3051319.0
2024-02-08 03:40:00,69.7,69.75,69.6,69.7,636736.0
2024-02-08 03:45:00,69.65,69.85,69.65,69.8,821981.0
2024-02-08 03:50:00,69.8,69.9,69.7,69.8,886100.0
2024-02-08 03:55:00,69.85,69.9,69.75,69.8,769301.0
2024-02-08 05:00:00,69.8,70.1,69.8,70.0,1572064.0
2024-02-08 05:05:00,70.0,70.1,69.9,69.95,1059420.0
2024-02-08 05:10:00,69.95,70.1,69.9,70.0,1398900.0
2024-02-08 05:15:00,70.0,70.05,69.7,69.8,1197400.0
2024-02-08 05:20:00,69.75,69.9,69.7,69.85,1286100.0
2024-02-08 05:25:00,69.8,70.0,69.75,69.75,1061502.0
2024-02-08 05:30:00,69.75,69.9,69.65,69.85,1005800.0
2024-02-08 05:35:00,69.85,69.95,69.7,69.85,1025348.0
2024-02-08 05:40:00,69.85,69.95,69.75,69.95,701921.0
2024-02-08 05:45:00,69.9,70.05,69.85,70.0,1024351.0
2024-02-08 05:50:00,70.0,70.05,69.9,70.0,969600.0
2024-02-08 05:55:00,70.0,70.05,69.9,70.0,719400.0
2024-02-08 06:00:00,70.0,70.05,69.9,69.95,685600.0
2024-02-08 06:05:00,69.9,70.0,69.85,69.9,831190.0
2024-02-08 06:10:00,69.95,69.95,69.8,69.95,814579.0
2024-02-08 06:15:00,69.95,69.95,69.8,69.9,890664.0
2024-02-08 06:20:00,69.9,69.9,69.8,69.85,519193.0
2024-02-08 06:25:00,69.85,69.9,69.7,69.8,675902.0
2024-02-08 06:30:00,69.75,69.95,69.7,69.95,1134260.0
2024-02-08 06:35:00,69.95,70.05,69.9,69.9,905402.0
2024-02-08 06:40:00,69.95,70.0,69.9,69.95,539436.0
2024-02-08 06:45:00,70.0,70.05,69.95,70.0,726068.0
2024-02-08 06:50:00,69.95,70.0,69.85,69.85,448720.0
2024-02-08 06:55:00,69.85,69.95,69.8,69.85,716500.0
2024-02-08 07:00:00,69.85,69.95,69.7,69.9,1539013.0
2024-02-08 07:05:00,69.85,70.1,69.85,70.1,798952.0
2024-02-08 07:10:00,70.1,70.1,69.95,70.1,1020044.0
2024-02-08 07:15:00,70.1,70.35,70.0,70.3,3273571.0
2024-02-08 07:20:00,70.3,70.7,70.25,70.35,3390924.0
2024-02-08 07:25:00,70.35,70.5,70.35,70.45,2193822.0
2024-02-08 07:30:00,70.4,70.45,70.1,70.2,1073214.0
2024-02-08 07:35:00,70.15,70.2,70.05,70.2,1011758.0
2024-02-08 07:40:00,70.15,70.35,70.15,70.2,1353651.0
2024-02-08 07:45:00,70.25,70.35,70.2,70.3,3036440.0
2024-02-08 07:50:00,70.35,70.35,70.15,70.15,1501727.0
2024-02-08 07:55:00,70.15,70.65,69.7,70.3,1225923.0
2024-02-09 01:30:00,68.7,68.85,68.1,68.35,4785656.0
2024-02-09 01:35:00,68.35,68.55,68.3,68.3,2623676.0
2024-02-09 01:40:00,68.3,68.4,68.15,68.25,1915308.0
2024-02-09 01:45:00,68.25,68.3,68.1,68.1,1196920.0
2024-02-09 01:50:00,68.1,68.2,68.05,68.05,1470322.0
2024-02-09 01:55:00,68.05,68.3,68.05,68.25,1811505.0
2024-02-09 02:00:00,68.25,68.4,68.15,68.2,1448800.0
2024-02-09 02:05:00,68.2,68.35,68.15,68.3,819198.0
2024-02-09 02:10:00,68.3,68.4,68.25,68.35,1432201.0
2024-02-09 02:15:00,68.35,68.4,68.15,68.35,1387600.0
2024-02-09 02:20:00,68.35,68.5,68.3,68.35,1970600.0
2024-02-09 02:25:00,68.35,68.5,68.3,68.35,906385.0
2024-02-09 02:30:00,68.35,68.35,68.3,68.3,538906.0
2024-02-09 02:35:00,68.3,68.5,68.3,68.35,931600.0
2024-02-09 02:40:00,68.35,68.4,68.25,68.35,664309.0
2024-02-09 02:45:00,68.35,68.55,68.35,68.4,798313.0
2024-02-09 02:50:00,68.4,68.6,68.4,68.45,1096201.0
2024-02-09 02:55:00,68.45,68.5,68.4,68.45,686581.0
2024-02-09 03:00:00,68.45,69.0,68.45,68.7,1662465.0
2024-02-09 03:05:00,68.7,68.75,68.65,68.65,283334.0
2024-02-09 03:10:00,68.65,68.95,68.6,68.85,706402.0
2024-02-09 03:15:00,68.85,68.95,68.8,68.8,843100.0
2024-02-09 03:20:00,68.8,69.0,68.8,68.85,587200.0
2024-02-09 03:25:00,68.85,68.9,68.85,68.85,320780.0
2024-02-09 03:30:00,68.85,69.25,68.85,69.15,975261.0
2024-02-09 03:35:00,69.15,69.5,69.15,69.45,901610.0
2024-02-09 03:40:00,69.45,69.45,69.15,69.15,1054600.0
2024-02-09 03:45:00,69.15,69.35,69.15,69.3,1212421.0
2024-02-09 03:50:00,69.35,69.35,69.15,69.3,1118401.0
2024-02-09 03:55:00,69.3,69.5,68.55,69.25,1028023.0
2024-02-14 01:30:00,69.0,69.1,68.3,68.65,2691863.0
2024-02-14 01:35:00,68.65,68.95,68.55,68.9,1401895.0
2024-02-14 01:40:00,68.9,69.75,68.8,69.75,1805301.0
2024-02-14 01:45:00,69.75,69.8,69.15,69.55,1260313.0
2024-02-14 01:50:00,69.6,69.7,69.4,69.5,660456.0
2024-02-14 01:55:00,69.5,69.75,69.45,69.7,571473.0
2024-02-14 02:00:00,69.75,69.95,69.55,69.9,709220.0
2024-02-14 02:05:00,69.9,69.95,69.6,69.65,456504.0
2024-02-14 02:10:00,69.65,69.85,69.5,69.5,615520.0
2024-02-14 02:15:00,69.55,69.6,69.45,69.55,266152.0
2024-02-14 02:20:00,69.55,69.65,69.35,69.35,269988.0
2024-02-14 02:25:00,69.35,69.4,69.2,69.3,371373.0
2024-02-14 02:30:00,69.3,69.65,69.25,69.65,294942.0
2024-02-14 02:35:00,69.7,69.75,69.45,69.7,456500.0
2024-02-14 02:40:00,69.75,69.85,69.65,69.85,362725.0
2024-02-14 02:45:00,69.85,70.25,69.85,70.15,850300.0
2024-02-14 02:50:00,70.1,70.15,69.9,69.95,635000.0
2024-02-14 02:55:00,69.95,70.1,69.85,70.05,778800.0
2024-02-14 03:00:00,70.1,70.1,69.85,69.95,621010.0
2024-02-14 03:05:00,69.95,70.0,69.75,69.9,311400.0
2024-02-14 03:10:00,69.85,70.05,69.85,70.05,173340.0
2024-02-14 03:15:00,70.0,70.0,69.85,69.9,382400.0
2024-02-14 03:20:00,69.9,70.15,69.9,70.1,509735.0
2024-02-14 03:25:00,70.1,70.25,70.1,70.2,146946.0
2024-02-14 03:30:00,70.25,70.35,70.2,70.35,384200.0
2024-02-14 03:35:00,70.3,70.35,70.2,70.3,225400.0
2024-02-14 03:40:00,70.35,70.5,70.3,70.3,431528.0
2024-02-14 03:45:00,70.3,70.55,70.3,70.45,556200.0
2024-02-14 03:50:00,70.45,70.5,70.35,70.45,333900.0
2024-02-14 03:55:00,70.4,70.55,70.3,70.5,1251100.0
2024-02-14 05:00:00,70.5,70.7,70.35,70.7,603061.0
2024-02-14 05:05:00,70.65,70.7,70.45,70.55,381389.0
2024-02-14 05:10:00,70.55,70.7,70.5,70.55,573500.0
2024-02-14 05:15:00,70.5,70.5,70.4,70.4,206500.0
2024-02-14 05:20:00,70.45,70.45,70.35,70.35,88186.0
2024-02-14 05:25:00,70.4,70.55,70.25,70.5,474320.0
2024-02-14 05:30:00,70.55,70.6,70.45,70.55,234100.0
2024-02-14 05:35:00,70.6,70.6,70.4,70.45,373400.0
2024-02-14 05:40:00,70.4,70.5,70.35,70.5,416937.0
2024-02-14 05:45:00,70.5,70.6,70.45,70.55,432595.0
2024-02-14 05:50:00,70.55,70.65,70.5,70.6,575300.0
2024-02-14 05:55:00,70.55,70.6,70.45,70.5,201900.0
2024-02-14 06:00:00,70.5,70.8,70.45,70.8,595700.0
2024-02-14 06:05:00,70.75,70.95,70.75,70.95,762002.0
2024-02-14 06:10:00,70.9,70.95,70.8,70.9,329110.0
2024-02-14 06:15:00,70.9,70.95,70.8,70.9,538420.0
2024-02-14 06:20:00,70.95,70.95,70.7,70.75,406000.0
2024-02-14 06:25:00,70.75,70.9,70.7,70.9,248300.0
2024-02-14 06:30:00,70.9,70.9,70.7,70.7,372600.0
2024-02-14 06:35:00,70.75,70.85,70.75,70.85,356850.0
2024-02-14 06:40:00,70.8,70.85,70.7,70.7,196806.0
2024-02-14 06:45:00,70.7,70.85,70.7,70.75,202800.0
2024-02-14 06:50:00,70.75,70.85,70.7,70.8,452400.0
2024-02-14 06:55:00,70.8,70.95,70.8,70.9,377900.0
2024-02-14 07:00:00,70.85,70.95,70.75,70.8,285700.0
2024-02-14 07:05:00,70.8,70.85,70.75,70.8,163940.0
2024-02-14 07:10:00,70.8,70.9,70.7,70.8,850601.0
2024-02-14 07:15:00,70.85,70.9,70.8,70.9,696016.0
2024-02-14 07:20:00,70.85,70.85,70.8,70.85,408300.0
2024-02-14 07:25:00,70.85,70.9,70.8,70.8,475600.0
2024-02-14 07:30:00,70.85,70.85,70.7,70.8,290800.0
2024-02-14 07:35:00,70.8,70.85,70.75,70.75,261181.0
2024-02-14 07:40:00,70.8,70.85,70.75,70.8,739800.0
2024-02-14 07:45:00,70.8,70.95,70.75,70.9,1092945.0
2024-02-14 07:50:00,70.9,70.95,70.8,70.9,721500.0
2024-02-14 07:55:00,70.9,70.9,70.5,70.8,548200.0
